RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04331778,          6.375,         81.542,    13.64,2010121,2010244,2010249,2010303,2010353,2010353,2010,-99,9665,3598,3598,0,5078,.2302875,1562,312.4510,.3722513,2.762555,-99.00000,-99,-99,-99,-99,-99,0,0,862,514,231,283,111,82,217,2,100,0,133,5,37,67,109,63,.1439649,-99,-99,-99,-99,-99,-99,-99,-99,250,28041,28038,0,0,201569,201528,.000000,.4661734E-01,14.13580,30.20860,41.89794,-99.00000,5.262542,11.24620,15.59796,-99.00000,96.64648,72.66652,35.98000,27.05263,109,28.38807,26.23027,18.22660,11.82617,390.4195,683.7000,319.9304,92.45308,230.6712,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04331778,          6.375,         81.542,    13.64,2011121,2011244,2011249,2011303,2011352,2011352,2011,-99,5111,2209,2209,0,3169,.2194500,1007,201.3405,.4322586,.7696958,-99.00000,-99,-99,-99,-99,-99,0,0,575,369,122,247,44,0,224,2,100,0,70,0,97,58,58,39,.3105808,-99,-99,-99,-99,-99,-99,-99,-99,250,28049,28046,0,0,201688,201646,.000000,.3131905E-02,11.18593,20.04821,41.80726,-99.00000,4.834756,8.665193,18.06984,-99.00000,51.10850,73.01215,22.09000,31.55714,108,28.47223,26.58426,18.47870,11.82799,392.2459,456.9000,254.9280,134.0442,122.2479,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04331778,          6.375,         81.542,    13.64,2012121,2012289,2012295,2012350,2013036,2013036,2013,-99,12407,3122,3122,0,4903,.2340000,1334,266.8196,.2516159,4.133449,-99.00000,-99,-99,-99,-99,-99,0,0,1266,568,311,257,223,332,205,2,100,0,161,21,21,95,129,54,.1795561,-99,-99,-99,-99,-99,-99,-99,-99,250,28016,28014,0,0,201480,201450,.000000,.1435826,10.72617,27.52166,39.88213,-99.00000,2.699058,6.925353,10.03566,-99.00000,124.0696,77.06189,31.22000,19.39130,113,27.43806,25.89203,16.27522,11.69320,395.1042,1156.700,450.8073,143.0087,311.0908,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04331778,          6.375,         81.542,    13.64,2013121,2013244,2013249,2013303,2013352,2013352,2013,-99,3921,1566,1566,0,2139,.2204250,710,142.0701,.3993195,.7196059,-99.00000,-99,-99,-99,-99,-99,0,0,484,439,103,336,11,0,96,2,100,0,56,0,107,54,45,27,.1752777,-99,-99,-99,-99,-99,-99,-99,-99,250,28053,28051,0,0,201630,201587,.000000,.7602477E-02,12.07994,16.42221,37.88743,-99.00000,4.824400,6.558586,15.13121,-99.00000,39.21147,70.02048,15.66000,27.96428,108,28.45000,26.34630,18.56852,11.82799,397.2456,324.5999,238.7710,136.8760,103.4947,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04331778,          6.375,         81.542,    13.64,2014121,2014244,2014249,2014303,2014353,2014353,2014,-99,13115,4572,4572,0,7084,.2304000,1984,396.8947,.3486208,2.910922,-99.00000,-99,-99,-99,-99,-99,0,0,729,466,259,207,59,0,266,2,100,0,148,0,26,64,127,77,.1413061,-99,-99,-99,-99,-99,-99,-99,-99,250,28045,28042,0,0,201664,201626,.000000,.3071144E-01,23.06575,38.94450,50.68142,-99.00000,8.040802,13.57619,17.66772,-99.00000,131.1519,88.61613,45.72000,30.89189,109,28.24129,26.43395,18.17523,11.82617,399.2336,568.6000,336.7661,79.48684,258.7770,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04331778,          6.375,         81.542,    13.64,2015121,2015244,2015249,2015303,2015352,2015352,2015,-99,6708,2869,2869,0,4150,.2192250,1309,261.7294,.4276751,1.125468,-99.00000,-99,-99,-99,-99,-99,0,0,823,492,152,340,55,85,253,2,100,0,91,9,79,74,76,50,.2605446,-99,-99,-99,-99,-99,-99,-99,-99,250,28034,28032,0,0,201506,201468,.000000,.1406283,10.76912,22.51940,44.17021,-99.00000,4.605875,9.631383,18.89128,-99.00000,67.08086,73.71523,28.69000,31.52747,108,28.26296,26.72222,17.42037,11.82799,401.7449,622.9000,297.8804,147.5123,151.8690,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04331778,          6.375,         81.542,    13.64,2016121,2016244,2016249,2016301,2016349,2016349,2016,-99,4283,1747,1747,0,2342,.2179125,802,160.3410,.4078659,1.181619,-99.00000,-99,-99,-99,-99,-99,0,0,582,393,116,277,40,0,212,2,100,0,64,0,111,68,50,31,.2005804,-99,-99,-99,-99,-99,-99,-99,-99,250,28040,28037,0,0,201566,201521,.000000,.1812478E-01,10.06890,17.71078,36.86750,-99.00000,4.106723,7.223559,15.03687,-99.00000,42.83308,66.92669,17.47000,27.29688,105,29.41238,26.53429,18.63714,11.83361,404.9066,425.4000,241.8475,127.1932,116.1811,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04331778,          6.375,         81.542,    13.64,2017121,2017244,2017249,2017302,2017351,2017351,2017,-99,7738,2457,2457,0,3669,.2185875,1124,224.7809,.3174713,2.066866,-99.00000,-99,-99,-99,-99,-99,0,0,748,503,201,302,65,6,236,2,100,0,107,0,68,67,98,43,.2277702,-99,-99,-99,-99,-99,-99,-99,-99,250,28040,28037,0,0,201539,201499,.000000,.5579680E-01,13.49561,25.28697,38.49340,-99.00000,4.284967,8.028819,12.22197,-99.00000,77.38383,72.32134,24.57000,22.96262,107,28.70093,26.55700,18.05795,11.82983,406.9797,573.4000,306.0226,107.8154,201.0315,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04331778,          6.375,         81.542,    13.64,2018121,2018244,2018249,2018304,2018353,2018353,2018,-99,12327,3623,3623,0,5955,.2142750,1691,338.1682,.2939171,3.291415,-99.00000,-99,-99,-99,-99,-99,0,0,683,548,270,278,30,0,166,2,100,0,155,0,21,67,127,63,.2435771,-99,-99,-99,-99,-99,-99,-99,-99,250,28041,28039,0,0,201589,201552,.000000,.6908675E-01,24.28442,36.81451,45.60078,-99.00000,7.137510,10.82027,13.40267,-99.00000,123.2677,79.52757,36.23000,23.37419,109,28.41101,26.30459,17.69266,11.82617,409.3444,507.6000,334.8346,68.11008,270.3193,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04331778,          6.375,         81.542,    13.64,2019121,2019246,2019251,2019306,2019354,2019354,2019,-99,14463,4702,4702,0,6770,.2149500,2188,437.5125,.3251086,4.149104,-99.00000,-99,-99,-99,-99,-99,0,0,1120,572,288,284,121,172,317,2,100,0,162,8,20,82,142,77,.1405773,-99,-99,-99,-99,-99,-99,-99,-99,250,28029,28027,0,0,201540,201507,.000000,.2153689,16.61502,41.95154,50.18693,-99.00000,5.401495,13.63833,16.31563,-99.00000,144.6337,89.28006,47.02000,29.02469,108,28.15185,26.62778,15.98333,11.81902,412.1506,870.4998,344.7637,57.89372,288.1899,1,
