RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210805,          8.958,         80.042,    24.02,2010121,2010254,2010259,2010313,2010365,2010365,2010,-99,14836,4650,4650,0,6427,.2400849,1937,387.3385,.3134094,4.175796,-99.00000,-99,-99,-99,-99,-99,0,0,1251,528,281,247,162,321,303,2,100,0,159,16,19,87,140,69,.4250085,-99,-99,-99,-99,-99,-99,-99,-99,250,27698,27697,0,0,199165,199136,.000000,.2686293,12.84159,35.39570,52.84504,-99.00000,4.024929,11.09404,16.56318,-99.00000,148.3589,93.30748,46.50000,29.24528,111,28.40361,25.33784,15.21441,11.69125,390.4799,1155.300,419.1439,139.7952,280.7433,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210805,          8.958,         80.042,    24.02,2011121,2011275,2011280,2011336,2012024,2012024,2012,-99,15202,5113,5113,0,7160,.2461171,2077,415.4640,.3363222,4.067822,-99.00000,-99,-99,-99,-99,-99,0,0,1060,550,308,241,143,251,178,2,100,0,151,17,26,87,135,73,.4796495,-99,-99,-99,-99,-99,-99,-99,-99,250,27698,27697,0,0,199198,199169,.000000,.1209355,15.41120,32.56664,49.31687,-99.00000,5.183495,10.95365,16.58753,-99.00000,152.0161,100.6729,51.13000,33.86093,114,28.52807,24.86403,16.30877,11.59873,392.4542,986.4001,466.7849,161.6404,308.2437,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210805,          8.958,         80.042,    24.02,2012121,2012266,2012271,2012325,2013010,2013010,2013,-99,13437,4078,4078,0,5726,.2339626,1743,348.6008,.3034786,4.038043,-99.00000,-99,-99,-99,-99,-99,0,0,1258,469,267,202,214,329,308,2,100,0,149,23,22,87,132,64,.4293993,-99,-99,-99,-99,-99,-99,-99,-99,250,27697,27696,0,0,199180,199151,.000000,.1930848,11.27681,34.53627,50.40338,-99.00000,3.422289,10.48108,15.29643,-99.00000,134.3745,90.18420,40.78000,27.36913,110,28.78545,25.38273,15.18728,11.63404,394.9062,1191.600,389.0821,123.6819,266.5981,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210805,          8.958,         80.042,    24.02,2013121,2013250,2013255,2013309,2013359,2013359,2013,-99,11656,4370,4370,0,6667,.2328750,1876,375.2768,.3748959,2.293473,-99.00000,-99,-99,-99,-99,-99,0,0,554,458,236,222,31,0,128,2,100,0,148,0,24,63,126,76,.1860059,-99,-99,-99,-99,-99,-99,-99,-99,250,27722,27720,0,0,199323,199288,.000000,.3311109E-02,25.36579,33.08862,49.42213,-99.00000,9.510337,12.40584,18.52973,-99.00000,116.5558,78.75392,43.70000,29.52703,109,29.30000,25.64402,17.24495,11.71794,397.2891,459.5000,352.2534,118.6354,235.8373,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210805,          8.958,         80.042,    24.02,2014121,2014268,2014273,2014328,2015016,2015016,2015,-99,12451,3430,3430,0,4892,.2459250,1395,278.9166,.2754506,4.339236,-99.00000,-99,-99,-99,-99,-99,0,0,1209,549,274,276,148,386,188,2,100,0,163,21,22,101,134,59,.6713461,-99,-99,-99,-99,-99,-99,-99,-99,250,27684,27682,0,0,198984,198955,.000000,.3083263,11.61255,29.74112,45.50718,-99.00000,3.199030,8.193097,12.53634,-99.00000,124.5098,76.38635,34.30000,21.04294,113,28.33009,25.19204,14.84425,11.62323,399.3717,1072.200,418.6451,148.4269,273.6046,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210805,          8.958,         80.042,    24.02,2015121,2015245,2015250,2015304,2015354,2015354,2015,-99,14506,4051,4051,0,5878,.2239874,1808,361.6755,.2792310,4.672101,-99.00000,-99,-99,-99,-99,-99,0,0,1158,502,293,208,134,355,230,2,100,0,176,15,19,102,153,70,.3274425,-99,-99,-99,-99,-99,-99,-99,-99,250,27684,27683,0,0,199031,199003,.000000,.6371437,14.52348,36.71030,49.43438,-99.00000,4.055867,10.25182,13.80518,-99.00000,145.0605,82.42073,40.51000,23.01705,109,29.20092,26.06422,16.06881,11.74837,401.7621,998.7999,395.1493,105.1467,293.4405,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210805,          8.958,         80.042,    24.02,2016121,2016281,2016299,2016353,2017039,2017039,2017,-99,16424,5542,5542,0,8555,.2458126,2255,450.9262,.3374487,4.685189,-99.00000,-99,-99,-99,-99,-99,0,0,766,589,328,261,93,27,121,2,100,0,186,3,45,125,159,93,.3401097,-99,-99,-99,-99,-99,-99,-99,-99,250,27661,27659,0,0,198849,198819,.000000,.2429591,33.18596,36.49482,50.08850,-99.00000,11.19822,12.31476,16.90179,-99.00000,164.2373,88.29964,55.42000,29.79570,124,29.27984,24.53307,16.86291,11.58576,405.2212,494.9000,450.0291,126.4931,327.8943,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210805,          8.958,         80.042,    24.02,2017121,2017246,2017251,2017304,2017354,2017354,2017,-99,11070,3531,3531,0,5490,.2227124,1586,317.1154,.3189957,2.960468,-99.00000,-99,-99,-99,-99,-99,0,0,715,544,262,282,49,0,184,2,100,0,148,0,29,68,118,62,.4042512,-99,-99,-99,-99,-99,-99,-99,-99,250,27716,27714,0,0,199249,199218,.000000,.2476226E-01,18.07050,27.12595,42.27813,-99.00000,5.763958,8.652382,13.48548,-99.00000,110.6999,74.79720,35.31000,23.85811,108,29.52593,26.05000,17.48889,11.74459,406.9942,612.5999,408.0957,147.4856,261.8371,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210805,          8.958,         80.042,    24.02,2018121,2018244,2018249,2018302,2018352,2018352,2018,-99,13420,3438,3438,0,5087,.2260500,1521,304.1825,.2561892,4.393081,-99.00000,-99,-99,-99,-99,-99,0,0,865,532,304,228,62,112,221,2,100,0,170,4,22,88,142,59,.2628169,-99,-99,-99,-99,-99,-99,-99,-99,250,27698,27696,0,0,199163,199133,.000000,.3536339,19.08399,36.60918,44.15066,-99.00000,4.889079,9.378811,11.31084,-99.00000,134.1986,78.94037,34.38000,20.22353,108,29.58611,25.65741,17.08148,11.75724,409.3391,703.2000,366.5710,66.09048,303.9561,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210805,          8.958,         80.042,    24.02,2019121,2019257,2019262,2019317,2020001,2020001,2020,-99,15322,4932,4932,0,7186,.2215455,2226,445.2111,.3218701,4.182819,-99.00000,-99,-99,-99,-99,-99,0,0,1082,529,303,226,148,268,200,2,100,0,156,16,23,87,136,72,.2108330,-99,-99,-99,-99,-99,-99,-99,-99,250,27699,27698,0,0,199205,199178,.000000,.1689365,15.25649,33.93310,50.49928,-99.00000,4.910883,10.92266,16.25511,-99.00000,153.2210,98.21856,49.32000,31.61539,109,29.12385,25.73210,16.54404,11.67883,412.2427,1004.300,451.5383,151.0495,303.4122,1,
