RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288577,          7.042,         81.208,   179.65,2010121,2010244,2010249,2010303,2010359,2010359,2010,-99,15476,4683,4683,0,6704,.2579999,1815,363.0284,.3025938,4.527028,-99.00000,-99,-99,-99,-99,-99,0,0,1785,926,337,590,241,340,342,2,100,0,172,11,15,91,148,72,.4263152,-99,-99,-99,-99,-99,-99,-99,-99,250,26225,26224,0,0,188561,188531,.000000,.8904672E-01,12.46790,34.50008,45.96415,-99.00000,3.772658,10.43937,13.90828,-99.00000,154.7640,89.97910,46.83000,27.22674,115,29.63043,22.47043,17.43391,11.79648,390.4361,1241.300,448.5904,112.8997,336.7060,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288577,          7.042,         81.208,   179.65,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,15099,4336,4336,0,6287,.2521742,1719,343.8687,.2871510,4.537210,-99.00000,-99,-99,-99,-99,-99,0,0,1222,776,345,432,110,80,319,2,100,0,163,3,19,75,141,65,.1358811,-99,-99,-99,-99,-99,-99,-99,-99,250,26240,26239,0,0,188705,188674,.000000,.1301934E-01,16.39789,32.71680,43.80348,-99.00000,4.708950,9.395221,12.57896,-99.00000,150.9917,92.63294,43.36000,26.60123,112,30.76875,23.00268,17.81964,11.80199,392.2603,920.7998,461.5112,118.5600,344.7025,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288577,          7.042,         81.208,   179.65,2012121,2012244,2012249,2012303,2012359,2012359,2012,-99,14519,4635,4635,0,6963,.2579999,1797,359.3197,.3192461,3.749927,-99.00000,-99,-99,-99,-99,-99,0,0,1449,711,318,393,245,259,298,2,100,0,157,10,15,72,134,71,.1346494,-99,-99,-99,-99,-99,-99,-99,-99,250,26244,26243,0,0,188732,188703,.000000,.1321264E-01,11.67332,31.72932,45.62799,-99.00000,3.726483,10.12898,14.56586,-99.00000,145.1927,92.47946,46.35000,29.52229,115,30.56436,22.75305,17.34957,11.79648,394.7538,1243.800,457.5981,141.3670,318.2099,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288577,          7.042,         81.208,   179.65,2013121,2013244,2013249,2013303,2013356,2013356,2013,-99,16113,5455,5455,0,8155,.2458501,2219,443.7621,.3385511,4.007453,-99.00000,-99,-99,-99,-99,-99,0,0,1032,886,339,546,43,0,168,2,100,0,170,0,14,75,144,83,.1562305,-99,-99,-99,-99,-99,-99,-99,-99,250,26242,26240,0,0,188709,188677,.000000,.2481889E-03,26.27629,36.09345,47.48738,-99.00000,8.895954,12.21960,16.07706,-99.00000,161.1263,94.78014,54.55000,32.08823,112,31.46785,22.91607,17.99107,11.80199,397.2597,613.2001,446.4141,110.6764,339.3033,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288577,          7.042,         81.208,   179.65,2014121,2014244,2014249,2014305,2014360,2014360,2014,-99,16747,5189,5189,0,7692,.2520000,2059,411.8445,.3098653,4.607454,-99.00000,-99,-99,-99,-99,-99,0,0,1770,819,319,500,253,412,351,2,100,0,172,13,13,91,151,76,.2599651,-99,-99,-99,-99,-99,-99,-99,-99,250,26225,26223,0,0,188534,188505,.000000,.1394738,12.86234,38.71840,52.44729,-99.00000,3.985407,11.99693,16.25084,-99.00000,167.4677,97.36491,51.89000,30.16860,116,29.96121,23.11379,16.29224,11.79472,399.2551,1302.000,432.5273,113.6226,319.3066,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288577,          7.042,         81.208,   179.65,2015121,2015244,2015249,2015304,2015358,2015358,2015,-99,14893,4440,4440,0,6249,.2460151,1805,360.9452,.2981122,4.461590,-99.00000,-99,-99,-99,-99,-99,0,0,1499,874,316,558,119,329,241,2,100,0,164,9,18,83,141,67,.2039384,-99,-99,-99,-99,-99,-99,-99,-99,250,26234,26232,0,0,188601,188572,.000000,.2814999,13.07355,32.31396,47.15917,-99.00000,3.897472,9.633407,14.05905,-99.00000,148.9338,90.81330,44.40000,27.07317,114,29.62544,23.13509,16.78947,11.79828,401.7806,1139.200,460.8961,148.6157,315.8109,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288577,          7.042,         81.208,   179.65,2016121,2016244,2016249,2016299,2016351,2016351,2016,-99,8393,3404,3404,0,4721,.2449875,1390,277.9007,.4055680,1.784189,-99.00000,-99,-99,-99,-99,-99,0,0,966,707,201,506,94,0,228,2,100,0,116,0,81,90,96,59,.2512870,-99,-99,-99,-99,-99,-99,-99,-99,250,26223,26221,0,0,188444,188409,.000000,.000000,17.11201,24.55642,41.85015,-99.00000,6.939857,9.958976,16.97253,-99.00000,83.93439,72.35723,34.04000,29.34483,107,32.95327,23.15982,18.64766,11.81186,404.9135,490.5000,341.8022,143.5507,200.5593,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288577,          7.042,         81.208,   179.65,2017121,2017244,2017249,2017303,2017358,2017358,2017,-99,15926,4742,4742,0,6979,.2520001,1882,376.3412,.2977550,4.732650,-99.00000,-99,-99,-99,-99,-99,0,0,1435,916,365,551,166,166,251,2,100,0,181,5,18,96,154,75,.4130852,-99,-99,-99,-99,-99,-99,-99,-99,250,26221,26219,0,0,188545,188516,.000000,.7670058E-01,16.67069,31.91491,43.63705,-99.00000,4.963885,9.503021,12.99342,-99.00000,159.2552,87.98627,47.42000,26.19889,114,30.55615,22.85878,18.01667,11.79828,407.0006,955.3002,498.9992,137.2758,364.9540,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288577,          7.042,         81.208,   179.65,2018121,2018244,2018249,2018303,2018358,2018358,2018,-99,14635,3959,3959,0,5907,.2520000,1571,314.1980,.2705151,4.629340,-99.00000,-99,-99,-99,-99,-99,0,0,1448,939,334,605,95,210,268,2,100,0,182,11,21,107,152,67,.3675491,-99,-99,-99,-99,-99,-99,-99,-99,250,26209,26208,0,0,188417,188387,.000000,.1145571,17.03288,33.81602,43.80881,-99.00000,4.607774,9.147987,11.85126,-99.00000,146.3466,80.41020,39.59000,21.75275,114,30.30439,22.62281,17.42544,11.79828,409.3697,859.2001,432.7728,101.2398,334.0574,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288577,          7.042,         81.208,   179.65,2019121,2019244,2019249,2019305,2019358,2019358,2019,-99,16376,5562,5562,0,7800,.2458876,2262,452.3808,.3396208,4.449860,-99.00000,-99,-99,-99,-99,-99,0,0,1754,907,315,592,195,447,268,2,100,0,166,14,15,89,145,80,.4542321,-99,-99,-99,-99,-99,-99,-99,-99,250,26227,26226,0,0,188529,188499,.000000,.2387368,12.19021,36.64095,51.98765,-99.00000,4.140241,12.44461,17.65691,-99.00000,163.7633,98.65258,55.62000,33.50602,114,29.61228,23.04561,16.56404,11.79828,412.1595,1343.400,446.9406,135.2442,315.0042,1,
