RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314497,          6.875,         81.292,   399.54,2010121,2010244,2010249,2010308,2011004,2011004,2011,-99,17119,5867,5867,0,8353,.2880001,2037,407.4473,.3427330,4.536808,-99.00000,-99,-99,-99,-99,-99,0,0,1860,869,364,504,243,482,327,2,100,0,181,25,14,114,152,86,.4583377,-99,-99,-99,-99,-99,-99,-99,-99,250,27290,27288,0,0,196194,196164,.000000,.1078572,13.20605,35.82594,46.96972,-99.00000,4.525960,12.27822,16.09740,-99.00000,171.1899,94.58008,58.67000,32.41436,125,28.18560,21.06000,17.58400,11.78569,390.4603,1296.300,477.8379,115.4879,364.4688,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314497,          6.875,         81.292,   399.54,2011121,2011246,2011251,2011310,2012005,2012005,2012,-99,17185,5721,5721,0,8002,.2825202,2025,404.9626,.3328722,4.323326,-99.00000,-99,-99,-99,-99,-99,0,0,1178,793,356,437,92,141,213,2,100,0,167,5,18,82,140,74,.1498685,-99,-99,-99,-99,-99,-99,-99,-99,250,27322,27320,0,0,196458,196428,.000000,.1695407E-02,19.57323,34.36555,48.22810,-99.00000,6.515946,11.44032,16.05518,-99.00000,171.8529,102.9059,57.21000,34.25748,124,28.87338,21.11048,18.03306,11.77885,392.3096,877.9999,500.0733,146.0533,356.3336,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314497,          6.875,         81.292,   399.54,2012121,2012244,2012249,2012308,2013002,2013002,2013,-99,15426,5305,5305,0,7590,.2760000,1922,384.4084,.3438965,3.709708,-99.00000,-99,-99,-99,-99,-99,0,0,1396,656,330,327,212,330,259,2,100,0,157,14,17,78,134,76,.1479768,-99,-99,-99,-99,-99,-99,-99,-99,250,27324,27322,0,0,196462,196433,.000000,.000000,12.52694,32.53591,46.75805,-99.00000,4.308105,11.18933,16.08043,-99.00000,154.2567,98.25270,53.05000,33.78981,124,28.51211,21.28871,17.70565,11.78708,394.7899,1231.400,474.1122,146.2679,329.9041,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314497,          6.875,         81.292,   399.54,2013121,2013244,2013250,2013306,2013365,2013365,2013,-99,17889,6255,6255,0,9379,.2700001,2317,463.3250,.3496486,4.457836,-99.00000,-99,-99,-99,-99,-99,0,0,1065,892,368,524,45,0,188,2,100,0,178,0,17,86,149,88,.1728777,-99,-99,-99,-99,-99,-99,-99,-99,250,27318,27316,0,0,196423,196390,.000000,.000000,29.59318,38.70983,48.55344,-99.00000,10.34740,13.53508,16.97694,-99.00000,178.8908,100.5004,62.55000,35.14045,121,29.27603,21.09669,18.25124,11.79153,397.2881,604.4999,462.1326,96.34195,368.4409,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314497,          6.875,         81.292,   399.54,2014121,2014244,2014249,2014307,2015002,2015002,2015,-99,17398,6053,6053,0,8625,.2819999,2147,429.3153,.3479254,4.705591,-99.00000,-99,-99,-99,-99,-99,0,0,1867,842,355,487,248,595,243,2,100,0,175,22,12,102,149,84,.3262724,-99,-99,-99,-99,-99,-99,-99,-99,250,27301,27300,0,0,196267,196238,.000000,.5116003E-01,11.95437,37.25377,49.05510,-99.00000,4.158994,12.96079,17.06654,-99.00000,173.9840,99.41942,60.53000,34.58857,123,28.42359,21.66097,17.28781,11.78854,399.2741,1455.400,467.0238,116.3163,354.6705,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314497,          6.875,         81.292,   399.54,2015121,2015246,2015252,2015311,2016005,2016005,2016,-99,15740,5190,5190,0,7898,.2700001,1922,384.4307,.3297252,4.403999,-99.00000,-99,-99,-99,-99,-99,0,0,1519,852,346,505,129,379,220,2,100,0,177,13,18,100,146,83,.3821449,-99,-99,-99,-99,-99,-99,-99,-99,250,27303,27302,0,0,196280,196252,.000000,.2422561E-01,13.97480,31.69415,45.45848,-99.00000,4.608008,10.45073,14.98934,-99.00000,157.3982,88.92555,51.90000,29.32203,124,27.61532,21.66210,17.26290,11.77885,401.8517,1126.300,496.6160,153.2206,346.2461,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314497,          6.875,         81.292,   399.54,2016121,2016244,2016249,2016302,2016360,2016360,2016,-99,10299,3928,3928,0,5817,.2699999,1455,290.9409,.3813680,2.091058,-99.00000,-99,-99,-99,-99,-99,0,0,1139,704,258,446,180,129,187,2,100,0,144,13,62,111,112,67,.2282083,-99,-99,-99,-99,-99,-99,-99,-99,250,27289,27287,0,0,196087,196049,.000000,.000000,18.56340,27.72883,39.95548,-99.00000,7.080029,10.57570,15.23891,-99.00000,102.9898,71.52066,39.28000,27.27778,116,30.96292,21.37931,18.69568,11.79962,404.9490,554.8000,371.4176,116.5935,257.7613,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314497,          6.875,         81.292,   399.54,2017121,2017244,2017250,2017306,2017365,2017365,2017,-99,16826,5468,5468,0,8475,.2699999,2025,405.0182,.3249535,4.667701,-99.00000,-99,-99,-99,-99,-99,0,0,1554,950,363,588,183,274,208,2,100,0,185,11,17,106,156,88,.4881325,-99,-99,-99,-99,-99,-99,-99,-99,250,27297,27295,0,0,196215,196186,.000000,.1106409E-01,16.84476,34.34393,46.40099,-99.00000,5.474021,11.16071,15.07887,-99.00000,168.2623,90.95260,54.68000,29.55676,121,28.83058,21.35868,17.92810,11.79153,407.0191,998.9001,489.9332,130.6868,362.6266,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314497,          6.875,         81.292,   399.54,2018121,2018245,2018250,2018309,2019004,2019004,2019,-99,16622,5303,5303,0,7918,.2699999,1964,392.8304,.3190467,4.563407,-99.00000,-99,-99,-99,-99,-99,0,0,1537,876,364,512,124,387,211,2,100,0,179,27,22,122,153,81,.4022958,-99,-99,-99,-99,-99,-99,-99,-99,250,27280,27278,0,0,196075,196046,.000000,.1781917E-01,18.39536,36.02648,45.71994,-99.00000,5.868748,11.49368,14.58622,-99.00000,166.2204,92.86059,53.03000,29.62570,124,28.52661,20.95968,17.76371,11.78294,409.4228,903.5999,461.3841,101.7322,363.5623,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314497,          6.875,         81.292,   399.54,2019121,2019244,2019249,2019310,-99,2020002,2020,-99,17184,6386,6386,0,9063,.2760000,2314,462.7609,.3716333,4.316205,-99.00000,-99,-99,-99,-99,-99,0,0,1783,872,329,543,205,553,213,2,100,0,166,22,15,96,143,87,.2533178,-99,-99,-99,-99,-99,-99,-99,-99,250,27306,27304,0,0,196265,196234,.000000,.1283722,12.81709,39.45047,52.21715,-99.00000,4.763183,14.66088,19.40533,-99.00000,171.8387,103.5173,63.86000,38.46988,123,27.82032,21.47642,16.17967,11.78854,412.1924,1340.700,435.5810,109.6810,329.0849,1,
