RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.875,         80.792,   681.44,2010121,2010244,2010250,2010320,2011025,2011025,2011,-99,13320,4132,4132,0,5816,.3252647,1270,254.0541,.3101823,3.580298,-99.00000,-99,-99,-99,-99,-99,0,0,2399,979,314,665,281,990,209,2,100,0,133,66,14,108,104,50,.5737096,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23611,0,0,169860,169830,.000000,.000000,9.158663,26.01558,42.43588,-99.00000,2.841033,8.070079,13.16369,-99.00000,133.2036,100.1531,41.32000,31.06767,146,24.82808,19.29589,15.85137,11.76466,390.5099,1454.400,512.0148,199.8834,313.8939,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.875,         80.792,   681.44,2011121,2011244,2011250,2011318,2012020,2012020,2012,-99,15474,5127,5127,0,7206,.3124867,1641,328.1545,.3313473,4.045277,-99.00000,-99,-99,-99,-99,-99,0,0,1430,932,365,567,103,287,168,2,100,0,162,19,20,94,128,67,.3923743,-99,-99,-99,-99,-99,-99,-99,-99,250,23628,23626,0,0,169999,169970,.000000,.000000,16.98549,27.81712,42.34076,-99.00000,5.627882,9.216772,14.02896,-99.00000,154.7379,95.51719,51.27000,31.64815,141,26.00638,19.09007,17.48794,11.76819,392.3469,911.0000,556.2685,193.6332,365.4584,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.875,         80.792,   681.44,2012121,2012244,2012250,2012317,2013018,2013018,2013,-99,15856,5469,5469,0,7795,.3065599,1784,356.8028,.3449170,4.080739,-99.00000,-99,-99,-99,-99,-99,0,0,2006,900,341,559,260,681,226,2,100,0,150,30,14,87,121,67,.3510378,-99,-99,-99,-99,-99,-99,-99,-99,250,23634,23632,0,0,170012,169982,.000000,.000000,10.04065,29.87158,46.55671,-99.00000,3.463146,10.30308,16.05799,-99.00000,158.5620,105.7080,54.69000,36.46000,140,25.81142,19.46571,16.39572,11.76871,394.8475,1579.200,530.8121,193.0318,340.5781,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.875,         80.792,   681.44,2013121,2013247,2013254,2013321,2014022,2014022,2014,-99,16407,5854,5854,0,8224,.3123625,1874,374.8001,.3567736,4.068100,-99.00000,-99,-99,-99,-99,-99,0,0,1769,968,359,608,167,514,180,2,100,0,161,31,24,108,130,74,.2657801,-99,-99,-99,-99,-99,-99,-99,-99,250,23613,23611,0,0,169863,169833,.000000,.000000,21.52901,32.34565,45.65363,-99.00000,7.681410,11.54071,16.28892,-99.00000,164.0725,101.9084,58.54000,36.36025,140,25.85500,19.12357,17.11571,11.75909,397.3598,762.0997,507.2477,150.6850,359.3855,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.875,         80.792,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,12099,3323,3323,0,4794,.3074572,1081,216.1764,.2746640,3.479416,-99.00000,-99,-99,-99,-99,-99,0,0,2312,943,309,634,290,961,178,2,100,0,122,72,14,105,99,42,.6712979,-99,-99,-99,-99,-99,-99,-99,-99,250,23613,23612,0,0,169847,169817,.000000,.000000,7.764442,23.75172,39.10260,-99.00000,2.132452,6.523252,10.73927,-99.00000,120.9933,99.17484,33.23000,27.23771,142,25.53803,19.59296,16.34648,11.76741,399.3239,1558.300,509.4085,202.4113,309.4252,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.875,         80.792,   681.44,2015121,2015251,2015257,2015325,2016024,2016024,2016,-99,13249,3976,3976,0,5532,.3016147,1318,263.6270,.3000690,3.619032,-99.00000,-99,-99,-99,-99,-99,0,0,1931,967,313,654,151,695,179,2,100,0,130,60,21,108,106,48,.9349914,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23609,0,0,169791,169760,.000000,.000000,11.42570,25.74359,42.34291,-99.00000,3.428768,7.725458,12.70679,-99.00000,132.4925,101.9173,39.76000,30.58462,138,25.92753,19.82971,16.51449,11.74793,401.9732,1159.600,514.6620,203.6663,312.9036,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.875,         80.792,   681.44,2016121,2016246,2016252,2016317,2017017,2017017,2017,-99,15059,5576,5576,0,8174,.3120000,1787,357.4053,.3702545,3.555131,-99.00000,-99,-99,-99,-99,-99,0,0,1301,921,367,554,167,172,101,2,100,0,175,8,25,100,137,87,.2142099,-99,-99,-99,-99,-99,-99,-99,-99,250,23623,23620,0,0,169983,169947,.000000,.000000,32.09425,30.45853,41.06521,-99.00000,11.88406,11.27837,15.20588,-99.00000,150.5862,86.04928,55.76000,31.86286,137,26.92337,19.00219,17.95913,11.76442,405.0286,469.2001,494.3976,131.1084,366.7003,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.875,         80.792,   681.44,2017121,2017263,2017269,2017337,2018040,2018040,2018,-99,15287,4968,4968,0,6707,.3193462,1556,311.1308,.3249858,3.945820,-99.00000,-99,-99,-99,-99,-99,0,0,2015,1124,350,774,206,596,149,2,100,0,145,50,23,114,121,60,.8206198,-99,-99,-99,-99,-99,-99,-99,-99,250,23605,23603,0,0,169779,169746,.000000,.000000,16.71762,29.61859,43.65026,-99.00000,5.433071,9.625768,14.18593,-99.00000,152.8659,105.4247,49.68000,34.26207,142,26.33029,18.99929,17.29718,11.71800,407.1680,914.4000,516.1147,168.3333,350.2061,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.875,         80.792,   681.44,2018121,2018247,2018253,2018321,2019023,2019023,2019,-99,14336,4585,4585,0,6387,.3135279,1463,292.5033,.3198483,3.732980,-99.00000,-99,-99,-99,-99,-99,0,0,2103,1057,340,718,173,754,179,2,100,0,134,53,23,109,110,54,1.037536,-99,-99,-99,-99,-99,-99,-99,-99,250,23609,23608,0,0,169815,169784,.000000,.000000,13.48778,26.14102,42.21435,-99.00000,4.313670,8.360440,13.50102,-99.00000,143.3616,106.9862,45.85000,34.21642,141,26.21914,18.96383,17.82979,11.75843,409.5127,1062.900,548.4161,211.2500,339.6039,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.875,         80.792,   681.44,2019121,2019248,2019254,2019322,-99,2020002,2020,-99,11600,2680,2680,0,4245,.2118676,1265,252.9892,.2310400,3.379499,-99.00000,-99,-99,-99,-99,-99,0,0,2176,949,260,689,208,852,228,2,100,0,116,72,17,101,97,31,.7566394,-99,-99,-99,-99,-99,-99,-99,-99,250,23615,23613,0,0,169794,169761,.000000,.000000,8.882590,26.40604,44.67386,-99.00000,2.052225,6.100826,10.32140,-99.00000,115.9977,99.99805,26.80000,23.10345,119,26.24706,19.83529,15.69580,11.77749,412.2076,1305.900,439.2848,182.0053,259.6546,1,
