RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02238677,         47.000,       -104.000,      -99,2010032,2010111,2010138,2010225,2010307,2010307,2010,-99,4495,1124,1124,0,1486,.2359714,476,95.24110,.2499711,2.563527,-99.00000,-99,-99,-99,-99,-99,0,0,444,429,148,281,9,0,54,3,200,0,120,0,120,32,85,19,.4337663,-99,-99,-99,-99,-99,-99,-99,-99,250,28222,28219,0,0,201405,201361,.000000,.000000,11.18526,11.54048,30.27604,-99.00000,2.796715,2.885535,7.570096,-99.00000,22.47677,37.46129,5.620000,9.366667,196,22.42603,9.139795,18.84285,13.73152,389.9334,401.9000,389.5292,241.0501,148.4790,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02238677,         47.000,       -104.000,      -99,2011032,2011129,2011152,2011235,2011259,2011259,2011,-99,6542,230,230,0,1257,.2824277E-01,814,162.7902,.3513984E-01,2.895736,-99.00000,-99,-99,-99,-99,-99,0,0,422,396,153,243,18,0,57,3,200,0,173,0,66,30,138,4,.2246989,-99,-99,-99,-99,-99,-99,-99,-99,250,28225,28221,0,0,201477,201426,.000000,.000000,20.63699,21.09546,42.87347,-99.00000,.7255520,.7416707,1.507339,-99.00000,32.70963,37.81460,1.150000,1.329480,130,25.14539,12.01538,21.06000,14.70750,391.6541,317.0000,310.1107,157.5239,152.5868,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02238677,         47.000,       -104.000,      -99,2012032,2012119,2012134,2012209,2012259,2012259,2012,-99,5939,1757,1757,0,3270,.1441904,1219,243.7587,.2958921,1.542531,-99.00000,-99,-99,-99,-99,-99,0,0,250,304,124,181,0,0,0,3,200,0,94,0,133,18,78,32,.3321917,-99,-99,-99,-99,-99,-99,-99,-99,250,28234,28230,0,0,201476,201426,.000000,.000000,28.76159,22.19097,48.06843,-99.00000,8.508475,6.564703,14.21997,-99.00000,29.69634,63.18371,8.785000,18.69149,140,27.31714,12.58643,21.79858,14.67978,393.8976,206.5000,267.6435,144.0849,123.5586,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02238677,         47.000,       -104.000,      -99,2013032,2013119,2013133,2013225,2013296,2013296,2013,-99,5050,644,644,0,1069,.1988232,324,70.88434,.1275763,2.861174,-99.00000,-99,-99,-99,-99,-99,0,0,469,440,176,264,14,0,63,3,200,0,141,0,98,30,98,11,.3259498,-99,-99,-99,-99,-99,-99,-99,-99,250,28226,28223,0,0,201496,201455,.000000,.000000,12.24266,13.18162,28.64540,-99.00000,1.561212,1.680952,3.652929,-99.00000,25.25048,35.81628,3.220000,4.567376,177,23.64181,10.44633,19.66667,13.96178,396.6913,412.4999,383.1163,206.8195,176.2969,32,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02238677,         47.000,       -104.000,      -99,2014032,2014114,2014142,2014226,2014309,2014309,2014,-99,7652,2201,2201,0,4336,.1812153,1214,242.8610,.2875589,2.145579,-99.00000,-99,-99,-99,-99,-99,0,0,450,442,183,259,18,0,39,3,200,0,130,0,105,25,97,37,.2231739,-99,-99,-99,-99,-99,-99,-99,-99,250,28229,28226,0,0,201436,201394,.000000,.000000,19.00737,19.31238,41.77929,-99.00000,5.466965,5.554694,12.01670,-99.00000,38.26184,58.86436,11.00500,16.93077,195,21.68513,8.736407,18.09077,13.68919,398.7806,402.6000,396.2415,213.0798,183.1617,32,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02238677,         47.000,       -104.000,      -99,2015032,2015135,2015149,2015227,2015307,2015307,2015,-99,5393,1871,1871,0,2773,.2558983,731,146.2543,.3470017,2.056261,-99.00000,-99,-99,-99,-99,-99,0,0,351,401,140,260,2,0,0,3,200,0,99,0,132,21,72,32,.2240523,-99,-99,-99,-99,-99,-99,-99,-99,250,28231,28228,0,0,201446,201402,.000000,.000000,17.37931,15.26998,38.42524,-99.00000,6.029648,5.297827,13.33141,-99.00000,26.96400,54.47274,9.355000,18.89899,172,25.01221,11.09593,19.28779,13.65766,401.0725,310.3000,353.1637,212.8184,140.3453,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02238677,         47.000,       -104.000,      -99,2016032,2016115,2016129,2016215,2016287,2016287,2016,-99,8313,2183,2183,0,3340,.2381003,917,183.3580,.2625980,2.387924,-99.00000,-99,-99,-99,-99,-99,0,0,421,433,189,243,4,0,34,3,200,0,153,0,80,24,121,38,.2909536,-99,-99,-99,-99,-99,-99,-99,-99,250,28230,28227,0,0,201462,201421,.000000,.000000,23.30425,21.92656,43.94815,-99.00000,6.119988,5.758188,11.54133,-99.00000,41.56314,54.33091,10.91500,14.26797,172,24.48605,10.96919,20.62152,14.14533,404.2163,356.7000,379.1123,189.9660,189.1463,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02238677,         47.000,       -104.000,      -99,2017032,2017126,2017136,2017211,2017252,2017252,2017,-99,2787,709,709,0,1454,.1078657,657,131.3856,.2542185,1.055087,-99.00000,-99,-99,-99,-99,-99,0,0,204,256,74,181,0,0,0,3,200,0,63,0,162,16,49,13,.2138685,-99,-99,-99,-99,-99,-99,-99,-99,250,28235,28230,0,0,201478,201420,.000000,.000000,19.92399,15.41180,37.49712,-99.00000,5.067906,3.920177,9.537844,-99.00000,13.93683,44.24390,3.545000,11.25397,126,27.77778,12.97302,23.78810,14.82470,406.4367,139.9000,180.8592,106.5237,74.33546,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02238677,         47.000,       -104.000,      -99,2018032,2018120,2018132,2018211,2018261,2018261,2018,-99,5525,288,288,0,310,.1379005,209,51.00000,.5219650E-01,3.945796,-99.00000,-99,-99,-99,-99,-99,0,0,364,388,185,203,21,0,4,3,200,0,189,0,41,22,142,5,.2388411,-99,-99,-99,-99,-99,-99,-99,-99,250,28234,28231,0,0,201576,201527,.000000,.000000,17.76655,16.92256,29.81190,-99.00000,.9260449,.8820535,1.553884,-99.00000,27.62699,29.23491,1.440000,1.523810,141,27.02483,12.84468,21.92482,14.64937,408.4600,311.0000,326.5108,141.1687,185.3420,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02238677,         47.000,       -104.000,      -99,2019032,2019112,2019143,2019225,2019284,2019284,2019,-99,9398,2732,2732,0,5173,.1654058,1652,330.3401,.2907103,3.316632,-99.00000,-99,-99,-99,-99,-99,0,0,540,457,201,256,15,0,113,3,200,0,152,0,84,27,112,48,.2259693,-99,-99,-99,-99,-99,-99,-99,-99,250,28227,28224,0,0,201428,201388,.000000,.000000,18.93934,22.34339,46.70103,-99.00000,5.505844,6.495431,13.57643,-99.00000,46.98851,61.82699,13.66000,17.97368,172,22.66919,9.963375,19.32849,14.19763,411.4215,496.2000,420.6033,219.3722,201.2312,32,
