RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.542,         80.625,   681.44,2010121,2010245,2010251,2010321,2011026,2011026,2011,-99,13569,4250,4250,0,5974,.3311959,1283,256.6288,.3131990,3.658890,-99.00000,-99,-99,-99,-99,-99,0,0,2614,932,318,615,385,1132,225,2,100,0,137,65,13,110,107,52,.6081051,-99,-99,-99,-99,-99,-99,-99,-99,250,23611,23610,0,0,169861,169831,.000000,.000000,9.175516,26.31054,42.70715,-99.00000,2.873952,8.240977,13.37672,-99.00000,135.6875,99.04198,42.50000,31.02190,146,24.82876,19.27808,15.81096,11.77325,390.5150,1478.800,515.7155,199.4417,317.7162,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.542,         80.625,   681.44,2011121,2011245,2011251,2011319,2012022,2012022,2012,-99,15529,5162,5162,0,7268,.3123914,1652,330.4795,.3324174,4.072897,-99.00000,-99,-99,-99,-99,-99,0,0,1434,897,371,526,113,323,162,2,100,0,161,19,19,91,128,68,.3626682,-99,-99,-99,-99,-99,-99,-99,-99,250,23631,23629,0,0,170039,170009,.000000,.000000,16.65792,28.92650,41.90211,-99.00000,5.537438,9.615772,13.92913,-99.00000,155.2851,96.45037,51.62000,32.06211,142,26.00845,19.06126,17.48873,11.77568,392.3568,932.2001,536.8264,168.8435,370.5902,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.542,         80.625,   681.44,2012121,2012250,2012256,2012325,2013026,2013026,2013,-99,14968,4988,4988,0,7014,.3130192,1593,318.6710,.3332048,3.868011,-99.00000,-99,-99,-99,-99,-99,0,0,1996,785,335,451,317,742,213,2,100,0,143,46,16,98,115,60,.2967826,-99,-99,-99,-99,-99,-99,-99,-99,250,23623,23621,0,0,169936,169907,.000000,.000000,9.950998,29.64286,44.71516,-99.00000,3.316048,9.878119,14.90078,-99.00000,149.6829,104.6734,49.88000,34.88112,142,25.80070,19.34365,16.54718,11.76064,394.9068,1504.200,504.9544,172.6051,334.7476,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.542,         80.625,   681.44,2013121,2013245,2013252,2013321,2014022,2014022,2014,-99,16560,5727,5727,0,8062,.3124709,1833,366.5534,.3458189,4.142088,-99.00000,-99,-99,-99,-99,-99,0,0,1843,941,365,576,260,538,163,2,100,0,162,33,20,108,131,73,.2225603,-99,-99,-99,-99,-99,-99,-99,-99,250,23613,23612,0,0,169887,169855,.000000,.000000,19.07869,33.12014,45.37101,-99.00000,6.597929,11.45384,15.69053,-99.00000,165.6030,102.2241,57.27000,35.35185,142,25.83873,19.13380,17.10845,11.77568,397.3536,867.9997,500.0068,137.8174,364.9973,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.542,         80.625,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,12692,3540,3540,0,5114,.3072317,1152,230.4511,.2789253,3.653463,-99.00000,-99,-99,-99,-99,-99,0,0,2212,859,318,540,275,968,171,2,100,0,128,70,13,107,105,45,.5931981,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169841,169809,.000000,.000000,8.469177,25.81071,39.86963,-99.00000,2.362205,7.199066,11.12035,-99.00000,126.9191,99.15554,35.40000,27.65625,142,25.53803,19.59296,16.34648,11.77880,399.3239,1498.600,491.7304,176.0237,318.3353,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.542,         80.625,   681.44,2015121,2015254,2015260,2015328,2016027,2016027,2016,-99,12320,3377,3377,0,4832,.2960510,1141,228.1261,.2740840,3.509092,-99.00000,-99,-99,-99,-99,-99,0,0,2267,985,304,681,264,898,180,2,100,0,120,75,20,112,98,40,.6633501,-99,-99,-99,-99,-99,-99,-99,-99,250,23606,23604,0,0,169748,169718,.000000,.000000,9.546325,24.00794,40.55988,-99.00000,2.616612,6.580487,11.11731,-99.00000,123.2049,102.6707,33.77000,28.14167,138,25.93913,19.84058,16.50217,11.75202,402.0060,1290.600,513.1839,211.5768,303.7605,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.542,         80.625,   681.44,2016121,2016244,2016250,2016315,2017015,2017015,2017,-99,15780,5543,5543,0,7706,.3059999,1811,362.2987,.3512738,4.102656,-99.00000,-99,-99,-99,-99,-99,0,0,1626,837,380,458,272,429,148,2,100,0,171,20,22,105,138,78,.1888535,-99,-99,-99,-99,-99,-99,-99,-99,250,23616,23614,0,0,169904,169870,.000000,.000000,25.48481,32.81378,41.57462,-99.00000,8.951872,11.52627,14.60363,-99.00000,157.8020,92.28185,55.43000,32.41520,137,26.90220,19.05912,17.90949,11.78263,405.0137,619.2001,480.9014,104.9087,379.5632,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.542,         80.625,   681.44,2017121,2017255,2017261,2017327,2018031,2018031,2018,-99,13979,4345,4345,0,6268,.3180486,1366,273.2074,.3108076,4.024701,-99.00000,-99,-99,-99,-99,-99,0,0,2113,1030,377,653,311,689,142,2,100,0,153,48,19,113,125,63,.4180961,-99,-99,-99,-99,-99,-99,-99,-99,250,23607,23605,0,0,169849,169817,.000000,.000000,13.70184,26.51989,37.07728,-99.00000,4.258968,8.243224,11.52479,-99.00000,139.7862,91.36356,43.45000,28.39869,141,26.31845,19.09219,17.34184,11.74856,407.1275,1020.200,527.0996,152.1120,377.0132,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.542,         80.625,   681.44,2018121,2018246,2018252,2018320,2019022,2019022,2019,-99,13800,4253,4253,0,5908,.3138738,1355,270.9843,.3081795,3.679653,-99.00000,-99,-99,-99,-99,-99,0,0,2243,987,330,657,225,916,175,2,100,0,128,61,22,109,105,49,.9121836,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23608,0,0,169816,169786,.000000,.000000,11.95389,26.62644,41.75679,-99.00000,3.684166,8.206217,12.86936,-99.00000,137.9957,107.8091,42.53000,33.22656,141,26.21134,18.98227,17.82553,11.77328,409.5033,1154.400,518.2656,190.0761,330.4748,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.542,         80.625,   681.44,2019121,2019248,2019254,2019322,-99,2020002,2020,-99,10698,2282,2282,0,3632,.2126095,1073,214.6969,.2133418,3.189253,-99.00000,-99,-99,-99,-99,-99,0,0,2464,913,250,662,302,1094,215,2,100,0,105,84,17,103,86,25,.6279927,-99,-99,-99,-99,-99,-99,-99,-99,250,23613,23611,0,0,169780,169747,.000000,.000000,7.286964,24.89672,42.73126,-99.00000,1.554390,5.310745,9.115049,-99.00000,106.9799,101.8857,22.82000,21.73333,119,26.24706,19.83529,15.69580,11.78839,412.2076,1468.100,429.6949,181.3991,250.3552,1,
