RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288577,          7.375,         81.375,   179.65,2010121,2010244,2010249,2010303,2010359,2010359,2010,-99,14956,4477,4477,0,6344,.2580946,1735,346.9449,.2993598,4.371577,-99.00000,-99,-99,-99,-99,-99,0,0,1872,857,333,525,387,330,363,2,100,0,164,13,15,84,140,67,.3922000,-99,-99,-99,-99,-99,-99,-99,-99,250,26232,26231,0,0,188633,188602,.000000,.1616878E-01,11.27310,32.39695,44.94876,-99.00000,3.374538,9.697845,13.45516,-99.00000,149.5602,91.19523,44.77000,27.29878,115,29.63043,22.47043,17.43391,11.78674,390.4361,1326.700,461.6490,129.9237,332.7348,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288577,          7.375,         81.375,   179.65,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,14607,4447,4447,0,6512,.2520000,1765,352.9443,.3044563,4.090715,-99.00000,-99,-99,-99,-99,-99,0,0,1197,749,332,417,118,64,330,2,100,0,156,2,17,67,134,66,.1581900,-99,-99,-99,-99,-99,-99,-99,-99,250,26249,26247,0,0,188798,188766,.000000,.1952218E-01,16.38439,32.70679,43.93184,-99.00000,4.988222,9.957567,13.37503,-99.00000,146.0669,93.63262,44.47000,28.50641,112,30.76875,23.00268,17.81964,11.79251,392.2603,891.5001,446.5950,115.8247,332.4852,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288577,          7.375,         81.375,   179.65,2012121,2012244,2012249,2012303,2012359,2012359,2012,-99,14204,4703,4703,0,7188,.2580000,1823,364.6036,.3311418,3.548498,-99.00000,-99,-99,-99,-99,-99,0,0,1509,659,307,352,387,186,341,2,100,0,157,7,15,69,133,75,.1370754,-99,-99,-99,-99,-99,-99,-99,-99,250,26247,26245,0,0,188761,188731,.000000,.1848016E-02,10.99686,31.92244,46.20015,-99.00000,3.641220,10.56998,15.29754,-99.00000,142.0355,90.46844,47.03000,29.95541,115,30.56436,22.75305,17.34957,11.78674,394.7538,1291.600,444.9392,139.4418,307.4351,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288577,          7.375,         81.375,   179.65,2013121,2013244,2013249,2013303,2013356,2013356,2013,-99,15464,5459,5459,0,8276,.2458501,2220,444.0560,.3529871,3.626649,-99.00000,-99,-99,-99,-99,-99,0,0,974,856,325,531,50,0,132,2,100,0,161,0,13,65,136,83,.1871848,-99,-99,-99,-99,-99,-99,-99,-99,250,26252,26250,0,0,188790,188757,.000000,.000000,25.94180,34.15488,47.59769,-99.00000,9.157860,12.05721,16.80273,-99.00000,154.6390,96.04910,54.59000,33.90683,112,31.46785,22.91607,17.99107,11.79251,397.2597,596.1000,452.7583,131.3518,324.8877,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288577,          7.375,         81.375,   179.65,2014121,2014244,2014249,2014305,2014360,2014360,2014,-99,16449,5035,5035,0,7458,.2521045,1997,399.4362,.3061056,4.528478,-99.00000,-99,-99,-99,-99,-99,0,0,1964,704,317,386,404,558,363,2,100,0,166,16,12,86,146,72,.1962406,-99,-99,-99,-99,-99,-99,-99,-99,250,26230,26228,0,0,188599,188569,.000000,.1559211,11.02226,41.45722,51.81919,-99.00000,3.373987,12.69033,15.86220,-99.00000,164.4852,99.08746,50.35000,30.33133,116,29.96121,23.11379,16.29224,11.78489,399.2551,1492.300,396.7589,79.73870,317.4213,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288577,          7.375,         81.375,   179.65,2015121,2015245,2015250,2015305,2015359,2015359,2015,-99,15003,4550,4550,0,6447,.2460092,1850,369.9191,.3032921,4.444142,-99.00000,-99,-99,-99,-99,-99,0,0,1441,741,314,427,164,365,236,2,100,0,163,11,18,84,140,68,.2071859,-99,-99,-99,-99,-99,-99,-99,-99,250,26233,26231,0,0,188597,188568,.000000,.2354015,12.91103,33.59987,47.74703,-99.00000,3.915662,10.19018,14.48074,-99.00000,150.0262,92.04060,45.50000,27.91411,114,29.54913,23.12018,16.74649,11.78368,401.7911,1162.000,446.5082,135.5070,314.2105,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288577,          7.375,         81.375,   179.65,2016121,2016244,2016249,2016299,2016351,2016351,2016,-99,11442,3947,3947,0,5671,.2449874,1611,322.1985,.3449374,3.126791,-99.00000,-99,-99,-99,-99,-99,0,0,916,742,277,464,105,0,133,2,100,0,155,0,44,90,126,68,.1944887,-99,-99,-99,-99,-99,-99,-99,-99,250,26223,26220,0,0,188456,188418,.000000,.000000,30.29354,31.27872,41.26441,-99.00000,10.45009,10.78994,14.23462,-99.00000,114.4187,73.81851,39.47000,25.46452,107,32.95327,23.15982,18.64766,11.80285,404.9135,377.7000,365.8036,91.39747,277.2818,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288577,          7.375,         81.375,   179.65,2017121,2017245,2017250,2017305,2017359,2017359,2017,-99,15689,4553,4553,0,6868,.2460000,1851,370.1328,.2901728,4.639640,-99.00000,-99,-99,-99,-99,-99,0,0,1362,888,362,526,132,159,247,2,100,0,172,6,18,88,146,70,.3255692,-99,-99,-99,-99,-99,-99,-99,-99,250,26229,26227,0,0,188609,188579,.000000,.7280050E-01,16.79087,32.95576,43.30556,-99.00000,4.872647,9.563636,12.56711,-99.00000,156.8939,91.21736,45.53000,26.47093,114,30.52281,22.82018,17.97632,11.78368,407.0060,934.3998,476.0742,117.0536,362.2949,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288577,          7.375,         81.375,   179.65,2018121,2018246,2018251,2018305,2018360,2018360,2018,-99,14505,3970,3970,0,5999,.2519999,1575,315.0776,.2736973,4.560317,-99.00000,-99,-99,-99,-99,-99,0,0,1608,893,331,562,161,333,286,2,100,0,173,13,18,98,147,67,.2925867,-99,-99,-99,-99,-99,-99,-99,-99,250,26218,26216,0,0,188495,188465,.000000,.1400542,13.97398,34.66129,43.81247,-99.00000,3.824663,9.486755,11.99142,-99.00000,145.0499,83.84389,39.70000,22.94798,114,30.17983,22.63158,17.31404,11.77879,409.3883,1038.000,418.4781,91.02836,331.0699,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288577,          7.375,         81.375,   179.65,2019121,2019244,2019249,2019305,2019358,2019358,2019,-99,16265,5515,5515,0,7703,.2458875,2243,448.5461,.3390552,4.419294,-99.00000,-99,-99,-99,-99,-99,0,0,1918,843,314,529,315,561,264,2,100,0,163,20,15,89,142,78,.2411080,-99,-99,-99,-99,-99,-99,-99,-99,250,26226,26225,0,0,188545,188515,.000000,.1142386,11.20846,37.15834,51.80050,-99.00000,3.800565,12.59966,17.56452,-99.00000,162.6459,99.78276,55.15000,33.83435,114,29.61228,23.04561,16.56404,11.78863,412.1595,1451.100,437.7104,127.0301,313.9852,1,
