RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02860781,         35.000,       -102.000,      -99,2010032,2010106,2010118,2010184,2010234,2010234,2010,-99,3236,420,420,0,624,.1838418,228,54.49898,.1297929,1.474404,-99.00000,-99,-99,-99,-99,-99,0,0,388,410,159,251,16,0,20,3,200,0,83,0,148,22,66,7,.2859362,-99,-99,-99,-99,-99,-99,-99,-99,250,19944,19941,0,0,143376,143334,.000000,.000000,10.07047,9.691307,20.30697,-99.00000,1.307189,1.257972,2.635930,-99.00000,16.17821,38.98365,2.100000,5.060241,128,30.78046,16.71875,25.22421,13.86828,389.7130,321.3000,333.8706,176.6195,159.3366,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02860781,         35.000,       -102.000,      -99,2011032,2011135,-99,-99,2011156,2011156,2011,-99,0,0,0,0,0,.000000,0,1.000000,.000000,.000000,-99.00000,-99,-99,-99,-99,-99,0,0,51,62,0,62,0,0,48,1,60,0,0,0,77,7,0,0,.5632984E-01,-99,-99,-99,-99,-99,-99,-99,-99,250,19957,19947,0,0,143519,143429,.000000,.000000,.000000,.000000,-99.00000,-99.00000,.000000,.000000,-99.00000,-99.00000,.000000,-99.00000,.000000,-99.00000,21,32.34762,14.75238,28.65714,14.05324,391.4200,13.20000,10.29555,10.29555,.000000,12,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02860781,         35.000,       -102.000,      -99,2012032,2012105,2012113,2012179,2012225,2012225,2012,-99,5179,148,148,0,296,.6908204E-01,214,51.97599,.2860790E-01,2.563449,-99.00000,-99,-99,-99,-99,-99,0,0,234,278,123,155,1,0,14,3,200,0,152,0,76,18,129,3,.2098920,-99,-99,-99,-99,-99,-99,-99,-99,250,19948,19944,0,0,143471,143418,.000000,.000000,28.30195,22.20059,42.12939,-99.00000,.8087432,.6343935,1.203869,-99.00000,25.89629,34.07406,.7400000,.9736842,120,33.30833,17.29417,26.30167,13.90566,393.7320,183.0000,233.2937,110.3605,122.9369,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02860781,         35.000,       -102.000,      -99,2013032,2013135,2013140,2013200,2013248,2013248,2013,-99,6405,2166,2166,0,3758,.1393130,1555,310.9610,.3381661,1.624525,-99.00000,-99,-99,-99,-99,-99,0,0,282,340,136,204,3,0,0,3,200,0,95,0,135,20,81,39,.2140245,-99,-99,-99,-99,-99,-99,-99,-99,250,19945,19942,0,0,143408,143361,.000000,.000000,27.46686,22.61968,47.04905,-99.00000,9.288164,7.649048,15.91006,-99.00000,32.02636,67.42392,10.83000,22.80000,113,33.63451,18.92212,25.60355,13.86860,396.6000,233.2000,283.1725,147.0321,136.1403,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02860781,         35.000,       -102.000,      -99,2014032,2014135,2014149,2014210,2014266,2014266,2014,-99,9241,1623,1623,0,2689,.1552620,1045,209.0133,.1755780,3.766471,-99.00000,-99,-99,-99,-99,-99,0,0,412,451,243,208,7,0,13,3,200,0,202,0,34,26,160,29,.2378290,-99,-99,-99,-99,-99,-99,-99,-99,250,19942,19939,0,0,143465,143423,.000000,.000000,24.43528,23.08492,38.10420,-99.00000,4.291381,4.054226,6.691948,-99.00000,46.20711,45.74961,8.115000,8.034654,131,31.48397,17.73587,23.71375,13.64925,398.7253,378.2000,400.3230,159.1897,242.5303,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02860781,         35.000,       -102.000,      -99,2015032,2015118,2015125,2015198,2015250,2015250,2015,-99,15489,4707,4707,0,8123,.1678105,2805,561.0433,.3039280,4.101841,-99.00000,-99,-99,-99,-99,-99,0,0,608,633,354,280,16,0,17,3,200,0,221,0,15,28,161,85,.2882940,-99,-99,-99,-99,-99,-99,-99,-99,250,19946,19943,0,0,143615,143578,.000000,.000000,30.04012,26.96521,43.75805,-99.00000,9.129169,8.194703,13.29803,-99.00000,77.44346,70.08458,23.53500,21.29864,132,30.15908,16.85455,24.64394,13.81097,400.7637,515.6001,574.3954,220.4528,353.9621,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02860781,         35.000,       -102.000,      -99,2016032,2016105,2016115,2016186,2016232,2016232,2016,-99,3145,345,345,0,576,.1226315,282,63.79500,.1098157,1.549180,-99.00000,-99,-99,-99,-99,-99,0,0,250,315,103,212,0,0,0,3,200,0,77,0,149,17,63,6,.2117905,-99,-99,-99,-99,-99,-99,-99,-99,250,19948,19945,0,0,143431,143387,.000000,.000000,15.01379,11.57873,30.51296,-99.00000,1.646778,1.270006,3.346795,-99.00000,15.72695,40.84921,1.725000,4.480519,127,31.62913,16.48504,25.74567,13.87192,403.9770,209.5000,271.6523,169.7201,103.0837,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02860781,         35.000,       -102.000,      -99,2017032,2017105,2017113,2017185,2017238,2017238,2017,-99,5850,1618,1618,0,2671,.1835516,881,176.2702,.2765223,1.274064,-99.00000,-99,-99,-99,-99,-99,0,0,432,404,142,262,17,0,70,3,200,0,94,0,137,22,75,28,.2267124,-99,-99,-99,-99,-99,-99,-99,-99,250,19945,19942,0,0,143423,143379,.000000,.000000,16.14762,17.22577,41.18296,-99.00000,4.465912,4.764092,11.38988,-99.00000,29.25142,62.23706,8.090000,17.21277,133,30.49775,15.77594,25.29248,13.83591,406.3514,362.3000,339.6240,199.0817,142.0559,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02860781,         35.000,       -102.000,      -99,2018032,2018135,2018141,2018198,2018248,2018248,2018,-99,4103,849,849,0,1227,.1758884,483,96.52876,.2068883,1.502293,-99.00000,-99,-99,-99,-99,-99,0,0,277,308,121,187,2,0,26,3,200,0,79,0,152,22,72,15,.2173531,-99,-99,-99,-99,-99,-99,-99,-99,250,19942,19940,0,0,143370,143329,.000000,.000000,18.09991,16.82529,33.84921,-99.00000,3.745038,3.481307,7.003713,-99.00000,20.51625,51.93987,4.245000,10.74684,113,34.37344,19.84602,25.41505,13.86860,408.4718,226.7000,243.8739,123.5964,121.2214,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02860781,         35.000,       -102.000,      -99,2019032,2019105,2019114,2019188,2019211,2019211,2019,-99,6646,423,423,0,2232,.2061668E-01,2051,410.1898,.6362393E-01,3.282935,-99.00000,-99,-99,-99,-99,-99,0,0,324,372,175,197,2,0,9,3,200,0,156,0,73,20,112,8,.3020701,-99,-99,-99,-99,-99,-99,-99,-99,250,19948,19944,0,0,143492,143441,.000000,.000000,25.79926,21.91711,37.96879,-99.00000,1.642081,1.394988,2.416652,-99.00000,33.22944,42.60185,2.115000,2.711539,106,30.00660,15.05472,25.08963,13.94343,411.1453,257.6000,303.2284,128.1928,175.0356,1,
