RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.292,         80.708,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,15256,4569,4569,0,6713,.2519999,1813,362.6192,.2994904,4.423711,-99.00000,-99,-99,-99,-99,-99,0,0,1447,719,312,407,188,292,311,2,100,0,171,14,18,98,150,74,.5588750,-99,-99,-99,-99,-99,-99,-99,-99,250,27569,27568,0,0,198214,198185,.000000,.2285822,13.59344,35.08380,48.88836,-99.00000,4.071104,10.50726,14.64159,-99.00000,152.5592,89.21590,45.69000,26.71930,114,29.48598,23.07807,16.20701,11.76198,390.4335,1122.300,434.8423,124.2282,312.0563,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.292,         80.708,    84.84,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,14408,4463,4463,0,6653,.2459999,1814,362.8172,.3097342,3.804999,-99.00000,-99,-99,-99,-99,-99,0,0,1254,555,307,248,165,314,283,2,100,0,159,15,20,85,139,72,.2084074,-99,-99,-99,-99,-99,-99,-99,-99,250,27582,27579,0,0,198333,198299,.000000,.3453526,13.55155,38.00587,46.95428,-99.00000,4.197705,11.77264,14.54448,-99.00000,144.0800,90.61636,44.63000,28.06918,112,30.79554,23.42321,17.21964,11.76636,392.2603,1063.200,379.0994,74.11166,306.8517,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.292,         80.708,    84.84,2012121,2012248,2012253,2012306,2012360,2012360,2012,-99,15177,5026,5026,0,7028,.2522803,1992,398.4668,.3311678,4.116014,-99.00000,-99,-99,-99,-99,-99,0,0,1581,514,306,209,371,488,271,2,100,0,153,24,15,83,134,70,.1263334,-99,-99,-99,-99,-99,-99,-99,-99,250,27584,27582,0,0,198379,198349,.000000,.2268880,10.11220,35.82866,49.62025,-99.00000,3.348657,11.86467,16.43176,-99.00000,151.7740,99.19868,50.26000,32.84967,112,30.50179,23.33750,16.36696,11.74407,394.7745,1500.900,423.6105,119.5650,305.8710,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.292,         80.708,    84.84,2013121,2013246,2013251,2013305,2013357,2013357,2013,-99,16693,5433,5433,0,8218,.2458874,2210,441.9418,.3254953,4.548891,-99.00000,-99,-99,-99,-99,-99,0,0,923,714,339,375,85,0,186,2,100,0,189,0,19,99,159,88,.3090871,-99,-99,-99,-99,-99,-99,-99,-99,250,27570,27568,0,0,198258,198226,.000000,.9574058E-02,29.72877,37.63565,49.17083,-99.00000,9.675869,12.24933,16.00371,-99.00000,166.9270,88.32118,54.33000,28.74603,111,31.05045,23.37837,17.33513,11.75721,397.2693,561.4999,443.5343,107.2521,339.4838,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.292,         80.708,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,15864,4708,4708,0,7002,.2460000,1914,382.7887,.2967988,4.667925,-99.00000,-99,-99,-99,-99,-99,0,0,1830,607,309,299,309,632,343,2,100,0,182,36,14,124,158,77,.2181731,-99,-99,-99,-99,-99,-99,-99,-99,250,27544,27542,0,0,198019,197988,.000000,.6846628,11.24042,42.36063,51.40374,-99.00000,3.335931,12.57178,15.25559,-99.00000,158.6361,87.16269,47.08000,25.86813,114,29.99035,23.59649,15.95702,11.76198,399.2492,1411.300,374.4895,67.58652,308.6081,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.292,         80.708,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,15088,4448,4448,0,6410,.2460000,1808,361.6122,.2947843,4.612213,-99.00000,-99,-99,-99,-99,-99,0,0,1702,615,304,311,267,648,233,2,100,0,178,44,18,133,155,75,.1773693,-99,-99,-99,-99,-99,-99,-99,-99,250,27535,27533,0,0,197937,197907,.000000,.7199108,12.60836,38.00475,49.55655,-99.00000,3.716889,11.20363,14.60905,-99.00000,150.8842,84.76640,44.48000,24.98876,113,29.67876,23.66106,16.21062,11.76415,401.7749,1196.700,397.0140,96.13438,304.4687,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.292,         80.708,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,10535,4356,4356,0,6251,.2449876,1778,355.6045,.4134731,2.070419,-99.00000,-99,-99,-99,-99,-99,0,0,1236,594,244,350,307,182,215,2,100,0,144,6,78,119,118,75,.2277647,-99,-99,-99,-99,-99,-99,-99,-99,250,27546,27544,0,0,197994,197954,.000000,.7606165E-01,26.28491,31.99343,43.14714,-99.00000,10.86826,13.22862,17.84044,-99.00000,105.3499,73.15967,43.56000,30.25000,106,32.96226,23.66793,17.89339,11.78044,404.9092,400.8000,329.2861,87.78822,244.1643,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.292,         80.708,    84.84,2017121,2017246,2017251,2017303,2017355,2017355,2017,-99,14560,3992,3992,0,6426,.2397000,1666,333.1171,.2742079,4.801022,-99.00000,-99,-99,-99,-99,-99,0,0,1338,826,331,495,148,182,244,2,100,0,188,16,31,128,150,69,.5421963,-99,-99,-99,-99,-99,-99,-99,-99,250,27539,27537,0,0,197912,197881,.000000,.2133895,18.85250,32.23429,43.94442,-99.00000,5.168976,8.837995,12.04868,-99.00000,145.5979,77.44566,39.92000,21.23404,109,31.08073,23.72844,17.39633,11.76162,406.9972,772.3000,451.6862,122.9940,331.3227,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.292,         80.708,    84.84,2018121,2018244,2018249,2018303,2018356,2018356,2018,-99,14276,3741,3741,0,5403,.2519999,1485,296.9300,.2620787,4.636584,-99.00000,-99,-99,-99,-99,-99,0,0,1546,684,322,362,197,465,262,2,100,0,185,29,27,134,151,63,.2229391,-99,-99,-99,-99,-99,-99,-99,-99,250,27534,27532,0,0,197927,197896,.000000,.4209763,18.58553,36.64764,44.35054,-99.00000,4.870460,9.603754,11.62235,-99.00000,142.7554,77.16510,37.41000,20.22162,112,30.81786,23.16162,17.00179,11.76636,409.3599,768.1000,389.5352,70.14525,321.8798,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.292,         80.708,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15601,4857,4857,0,6749,.2396625,2027,405.3196,.3113290,4.448534,-99.00000,-99,-99,-99,-99,-99,0,0,1370,621,324,297,213,313,285,2,100,0,172,14,19,96,149,74,.3148450,-99,-99,-99,-99,-99,-99,-99,-99,250,27571,27569,0,0,198232,198201,.000000,.4977501,14.10437,37.23198,48.16747,-99.00000,4.391104,11.59141,14.99595,-99.00000,156.0084,90.70256,48.57000,28.23837,112,30.16518,23.58303,16.83840,11.76636,412.1514,1106.100,419.0172,97.50426,323.8875,1,
