RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.542,         80.958,   681.44,2010121,2010244,2010250,2010320,2011025,2011025,2011,-99,16043,5555,5555,0,7805,.3241112,1714,342.7549,.3462231,4.159655,-99.00000,-99,-99,-99,-99,-99,0,0,1531,753,349,404,153,483,202,2,100,0,167,25,15,100,133,74,.6017363,-99,-99,-99,-99,-99,-99,-99,-99,250,23622,23620,0,0,169944,169912,.000000,.000000,14.52401,34.66024,46.01419,-99.00000,5.028969,12.00118,15.93251,-99.00000,160.4323,96.06721,55.55000,33.26347,146,24.82808,19.29589,15.85137,11.77618,390.5099,1104.600,462.8712,116.7292,348.6582,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.542,         80.958,   681.44,2011121,2011245,2011251,2011319,2012022,2012022,2012,-99,15201,5617,5617,0,8229,.3119999,1800,360.0783,.3695382,3.242224,-99.00000,-99,-99,-99,-99,-99,0,0,905,716,338,378,52,43,154,2,100,0,149,2,21,63,125,77,.1564878,-99,-99,-99,-99,-99,-99,-99,-99,250,23656,23654,0,0,170205,170173,.000000,.000000,21.63794,32.21811,44.94094,-99.00000,7.995732,11.90536,16.60674,-99.00000,152.0065,102.0178,56.17000,37.69799,142,26.00845,19.06126,17.48873,11.77568,392.3568,702.4998,471.8044,136.2521,338.2361,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.542,         80.958,   681.44,2012121,2012245,2012251,2012319,2013019,2013019,2013,-99,14856,5277,5277,0,7405,.3125962,1688,337.6010,.3551868,3.373061,-99.00000,-99,-99,-99,-99,-99,0,0,1341,609,312,297,143,424,224,2,100,0,136,21,18,67,113,64,.1673500,-99,-99,-99,-99,-99,-99,-99,-99,250,23652,23651,0,0,170170,170139,.000000,.000000,12.21004,32.00986,47.60009,-99.00000,4.337140,11.37026,16.90808,-99.00000,148.5596,109.2350,52.77000,38.80147,140,25.81856,19.42857,16.42643,11.77680,394.8560,1216.700,464.1057,154.5923,312.0994,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.542,         80.958,   681.44,2013121,2013244,2013251,2013319,2014021,2014021,2014,-99,17637,6500,6500,0,9330,.3119998,2083,416.6558,.3685244,4.055021,-99.00000,-99,-99,-99,-99,-99,0,0,857,735,367,369,33,0,149,2,100,0,167,0,17,75,138,83,.1510999,-99,-99,-99,-99,-99,-99,-99,-99,250,23646,23644,0,0,170138,170106,.000000,.000000,31.55177,37.13130,48.10461,-99.00000,11.62791,13.68416,17.72819,-99.00000,176.3744,105.6134,65.00000,38.92216,142,25.83169,19.15140,17.09366,11.77880,397.3473,559.0000,475.0019,111.4632,366.6476,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.542,         80.958,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,14815,4557,4557,0,6670,.3062102,1488,297.6239,.3075758,4.123721,-99.00000,-99,-99,-99,-99,-99,0,0,1238,656,350,306,96,390,156,2,100,0,155,16,15,79,129,64,.5117498,-99,-99,-99,-99,-99,-99,-99,-99,250,23641,23639,0,0,170093,170060,.000000,.000000,14.55603,33.00962,42.33044,-99.00000,4.477303,10.15346,13.02046,-99.00000,148.1513,95.58147,45.57000,29.40000,142,25.53803,19.59296,16.34648,11.77880,399.3239,1017.800,448.8124,102.3351,349.9876,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.542,         80.958,   681.44,2015121,2015244,2015250,2015318,2016017,2016017,2016,-99,16475,5788,5788,0,8379,.2940000,1969,393.7721,.3513420,4.281162,-99.00000,-99,-99,-99,-99,-99,0,0,1169,775,352,423,69,213,171,2,100,0,161,8,19,79,135,77,.3405082,-99,-99,-99,-99,-99,-99,-99,-99,250,23640,23638,0,0,170038,170009,.000000,.000000,18.76881,33.31902,46.79416,-99.00000,6.593757,11.70546,16.43947,-99.00000,164.7526,102.3308,57.88000,35.95031,138,25.90725,19.97827,16.38986,11.78197,401.8966,877.8000,494.4702,145.6752,352.0794,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.542,         80.958,   681.44,2016121,2016244,2016250,2016315,2017015,2017015,2017,-99,15422,5596,5596,0,7920,.3060001,1829,365.7337,.3628297,3.700655,-99.00000,-99,-99,-99,-99,-99,0,0,866,623,369,255,85,91,127,2,100,0,172,8,26,97,139,83,.1719540,-99,-99,-99,-99,-99,-99,-99,-99,250,23624,23621,0,0,169992,169954,.000000,.000000,32.79282,34.94286,41.83098,-99.00000,11.89879,12.67893,15.17826,-99.00000,154.2246,89.66547,55.96000,32.53489,137,26.90220,19.05912,17.90949,11.78263,405.0137,470.3000,441.3623,76.10265,368.6851,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.542,         80.958,   681.44,2017121,2017244,2017250,2017315,2018017,2018017,2018,-99,18412,6831,6831,0,9683,.3059999,2232,446.4572,.3709938,4.192650,-99.00000,-99,-99,-99,-99,-99,0,0,1146,767,362,405,103,170,166,2,100,0,167,6,18,82,144,87,.2109895,-99,-99,-99,-99,-99,-99,-99,-99,250,23636,23635,0,0,170005,169974,.000000,.000000,23.15993,37.49763,50.86310,-99.00000,8.592454,13.91181,18.87047,-99.00000,184.1215,110.2524,68.31000,40.90419,138,26.38479,19.46811,17.08043,11.78197,407.0586,794.9999,491.0215,132.1617,361.9942,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.542,         80.958,   681.44,2018121,2018244,2018250,2018317,2019019,2019019,2019,-99,17137,5987,5987,0,8362,.3124801,1916,383.2050,.3493632,4.230059,-99.00000,-99,-99,-99,-99,-99,0,0,1176,776,368,408,59,244,157,2,100,0,163,17,22,96,137,76,.6490809,-99,-99,-99,-99,-99,-99,-99,-99,250,23623,23621,0,0,169939,169907,.000000,.000000,21.88412,35.83477,46.60432,-99.00000,7.645256,12.51894,16.28130,-99.00000,171.3746,105.1378,59.87000,36.73006,140,26.21785,19.06286,17.85428,11.78032,409.4796,783.1000,478.2354,112.9237,367.7225,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.542,         80.958,   681.44,2019121,2019244,2019250,2019316,-99,2020002,2020,-99,15700,5252,5252,0,7971,.2460197,2135,426.9945,.3345570,4.057873,-99.00000,-99,-99,-99,-99,-99,0,0,1225,697,299,398,79,307,202,2,100,0,149,13,17,74,128,68,.6275430,-99,-99,-99,-99,-99,-99,-99,-99,250,23644,23642,0,0,170033,170001,.000000,.000000,16.18529,36.36715,52.42937,-99.00000,5.414433,12.16583,17.53910,-99.00000,156.9973,105.3673,52.52000,35.24832,123,26.24635,19.87642,15.73496,11.79889,412.1924,969.9999,431.7008,135.3996,299.4453,1,
