RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02964593,         33.000,        -91.000,      -99,2010032,2010105,2010113,2010171,2010214,2010214,2010,-99,7078,649,649,0,1072,.9401238E-01,690,137.9828,.9163541E-01,3.474991,-99.00000,-99,-99,-99,-99,-99,0,0,451,477,220,257,22,0,19,3,200,0,168,0,75,34,141,12,.2113846,-99,-99,-99,-99,-99,-99,-99,-99,250,27669,27666,0,0,198768,198721,.000000,.000000,26.72998,20.92210,32.21946,-99.00000,2.450907,1.918374,2.954244,-99.00000,35.39049,42.13154,3.245000,3.863095,109,33.08074,21.30184,23.37432,13.79509,389.6539,264.8000,338.3073,123.2144,219.6839,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02964593,         33.000,        -91.000,      -99,2011032,2011105,2011112,2011169,2011212,2011212,2011,-99,7222,1122,1122,0,2579,.7372830E-01,1521,304.2788,.1553145,2.997178,-99.00000,-99,-99,-99,-99,-99,0,0,523,498,235,262,38,0,54,3,200,0,138,0,113,42,109,21,.2258058,-99,-99,-99,-99,-99,-99,-99,-99,250,27661,27658,0,0,198708,198662,.000000,.000000,21.98511,18.89525,30.67827,-99.00000,3.415524,2.935496,4.766061,-99.00000,36.11055,52.33413,5.610000,8.130435,107,33.68785,20.70841,23.54673,13.79809,391.4748,328.5001,382.2182,150.6571,235.4145,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02964593,         33.000,        -91.000,      -99,2012032,2012105,2012115,2012177,2012222,2012222,2012,-99,10324,1374,1374,0,2100,.1380145,995,199.0510,.1330447,4.601701,-99.00000,-99,-99,-99,-99,-99,0,0,726,648,356,293,86,0,58,3,200,0,225,0,43,59,183,24,.2301566,-99,-99,-99,-99,-99,-99,-99,-99,250,27646,27643,0,0,198596,198553,.000000,.000000,29.00092,21.82555,29.04156,-99.00000,3.859550,2.904626,3.864959,-99.00000,51.62164,45.88590,6.870000,6.106667,117,31.97863,20.28889,23.06069,13.77510,393.7233,356.0000,473.0386,120.8039,355.5019,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02964593,         33.000,        -91.000,      -99,2013032,2013107,2013117,2013182,2013227,2013227,2013,-99,10853,1404,1404,0,2232,.1092254,1285,257.0428,.1293452,4.672256,-99.00000,-99,-99,-99,-99,-99,0,0,694,632,330,302,82,0,47,3,200,0,219,0,42,52,183,25,.2246042,-99,-99,-99,-99,-99,-99,-99,-99,250,27652,27650,0,0,198666,198626,.000000,.000000,30.45168,21.55782,32.92556,-99.00000,3.939394,2.788836,4.259428,-99.00000,54.26490,49.55698,7.020000,6.410959,120,31.22749,19.48167,22.48500,13.77181,396.4337,356.4000,503.4358,177.1232,329.6217,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02964593,         33.000,        -91.000,      -99,2014032,2014110,2014117,2014184,2014234,2014234,2014,-99,19982,6231,6231,0,10306,.2010000,3100,620.0000,.3118384,5.059361,-99.00000,-99,-99,-99,-99,-99,0,0,953,787,454,333,111,38,85,3,200,0,246,2,28,68,192,107,.3152219,-99,-99,-99,-99,-99,-99,-99,-99,250,27644,27641,0,0,198737,198701,.000000,.000000,40.59631,33.94752,43.98897,-99.00000,12.65949,10.58614,13.71745,-99.00000,99.90754,81.22564,31.15500,25.32927,124,29.94758,19.39032,22.30161,13.75673,398.5759,492.2000,588.6000,138.4968,454.2390,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02964593,         33.000,        -91.000,      -99,2015032,2015120,2015127,2015187,2015225,2015225,2015,-99,13378,1336,1336,0,5338,.4310876E-01,3100,620.0000,.9989109E-01,4.410823,-99.00000,-99,-99,-99,-99,-99,0,0,827,662,328,334,66,81,85,3,200,0,210,4,58,63,178,25,.2488465,-99,-99,-99,-99,-99,-99,-99,-99,250,27641,27638,0,0,198550,198505,.000000,.000000,36.48292,29.17714,40.75145,-99.00000,3.643305,2.913726,4.069574,-99.00000,66.89143,63.70612,6.680000,6.361905,105,31.96285,21.74762,22.78476,13.86773,400.6689,366.7000,458.5194,133.1825,328.2899,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02964593,         33.000,        -91.000,      -99,2016032,2016109,2016116,2016180,2016224,2016224,2016,-99,16648,3865,3865,0,7049,.1312338,2945,589.0359,.2321664,5.036091,-99.00000,-99,-99,-99,-99,-99,0,0,946,723,428,295,132,57,100,3,200,0,232,2,39,64,196,69,.2941280,-99,-99,-99,-99,-99,-99,-99,-99,250,27641,27639,0,0,198578,198542,.000000,.000000,36.56457,29.69000,38.88483,-99.00000,8.488909,6.892894,9.027584,-99.00000,83.23925,71.75797,19.32500,16.65948,115,31.02087,20.76087,22.69478,13.79958,403.9615,455.3000,560.7224,136.7354,428.1323,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02964593,         33.000,        -91.000,      -99,2017032,2017105,2017111,2017180,2017226,2017226,2017,-99,17272,3948,3948,0,7718,.1345930,2933,586.6800,.2285830,5.036546,-99.00000,-99,-99,-99,-99,-99,0,0,828,710,409,301,61,0,123,3,200,0,238,0,27,56,203,71,.3053935,-99,-99,-99,-99,-99,-99,-99,-99,250,27649,27647,0,0,198609,198576,.000000,.000000,32.58923,32.50230,42.24760,-99.00000,7.449057,7.429186,9.656712,-99.00000,86.36147,72.57266,19.74000,16.58824,121,30.54462,19.86115,21.30744,13.76051,406.3170,530.0000,531.4175,125.5378,408.8348,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02964593,         33.000,        -91.000,      -99,2018032,2018108,2018118,2018176,2018220,2018220,2018,-99,12821,2927,2927,0,5159,.1180878,2478,495.6965,.2282811,3.896420,-99.00000,-99,-99,-99,-99,-99,0,0,879,649,353,296,128,72,97,3,200,0,195,3,76,65,166,53,.2353966,-99,-99,-99,-99,-99,-99,-99,-99,250,27638,27636,0,0,198510,198468,.000000,.000000,40.44471,28.38139,36.33221,-99.00000,9.233438,6.479410,8.294564,-99.00000,64.10486,65.74857,14.63500,15.01026,112,32.65804,20.95982,23.32679,13.80624,408.2696,317.0000,451.7387,100.1017,352.8817,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02964593,         33.000,        -91.000,      -99,2019032,2019107,2019116,2019182,2019228,2019228,2019,-99,18546,5166,5166,0,8726,.1666500,3100,620.0000,.2785520,5.050196,-99.00000,-99,-99,-99,-99,-99,0,0,1236,797,471,326,183,193,129,3,200,0,245,8,28,72,186,91,.2426360,-99,-99,-99,-99,-99,-99,-99,-99,250,27642,27640,0,0,198801,198769,.000000,.000000,26.06302,29.92724,39.36131,-99.00000,7.259696,8.336050,10.96385,-99.00000,92.73224,75.69978,25.83000,21.08571,121,30.39587,20.36942,22.47108,13.76733,411.2042,711.6000,619.7180,155.2287,471.1848,1,
