RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04202172,          8.625,         81.208,      9.6,2010121,2010244,2010249,2010301,2010351,2010351,2010,-99,14017,3881,3881,0,5795,.2311874,1679,335.7842,.2769122,4.410998,-99.00000,-99,-99,-99,-99,-99,0,0,1222,658,310,348,162,256,198,2,100,0,156,9,14,72,137,64,.3576991,-99,-99,-99,-99,-99,-99,-99,-99,250,27176,27175,0,0,194409,194382,.000000,.000000,13.75016,32.27971,45.15759,-99.00000,3.807141,8.937597,12.50322,-99.00000,140.1692,89.85203,38.81000,24.87820,107,28.74766,26.33458,17.12430,11.76893,390.4135,1019.400,434.2330,125.9723,310.4000,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04202172,          8.625,         81.208,      9.6,2011121,2011244,2011249,2011301,2011350,2011350,2011,-99,12790,3597,3597,0,5636,.2090625,1720,344.0844,.2812108,3.453315,-99.00000,-99,-99,-99,-99,-99,0,0,1091,505,286,219,176,239,225,2,100,0,147,15,19,71,129,63,.1507907,-99,-99,-99,-99,-99,-99,-99,-99,250,27175,27174,0,0,194409,194378,.000000,.000000,13.11956,33.79434,44.71916,-99.00000,3.689610,9.503971,12.57635,-99.00000,127.9026,87.00856,35.97000,24.46939,106,29.43585,26.86322,18.37642,11.77148,392.2383,974.8999,378.4734,95.52833,286.0129,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04202172,          8.625,         81.208,      9.6,2012121,2012252,2012257,2012311,2012360,2012360,2012,-99,13995,4216,4216,0,6048,.2244998,1878,375.5537,.3012226,4.022556,-99.00000,-99,-99,-99,-99,-99,0,0,1367,525,303,222,317,312,266,2,100,0,150,20,14,75,128,63,.2225853,-99,-99,-99,-99,-99,-99,-99,-99,250,27174,27172,0,0,194428,194402,.000000,.000000,10.83366,32.19815,46.15552,-99.00000,3.263663,9.699763,13.90445,-99.00000,139.9492,93.29947,42.16000,28.10667,108,28.85464,26.63518,17.17222,11.71946,394.7921,1291.800,434.6498,134.1933,303.2122,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04202172,          8.625,         81.208,      9.6,2013121,2013244,2013249,2013300,2013349,2013349,2013,-99,11006,3133,3133,0,4804,.2180810,1436,287.2896,.2846284,3.140064,-99.00000,-99,-99,-99,-99,-99,0,0,829,594,262,332,75,12,200,2,100,0,147,1,21,60,116,55,.3703541,-99,-99,-99,-99,-99,-99,-99,-99,250,27187,27185,0,0,194444,194411,.000000,.000000,17.34047,29.53367,42.03681,-99.00000,4.936190,8.407141,11.96632,-99.00000,110.0600,74.87074,31.33000,21.31293,105,29.40572,26.58001,18.06763,11.77406,397.2343,634.7000,372.6594,113.0073,261.8181,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04202172,          8.625,         81.208,      9.6,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,13703,3531,3531,0,5267,.2201249,1604,320.7757,.2576387,4.233508,-99.00000,-99,-99,-99,-99,-99,0,0,1202,585,309,276,181,223,266,2,100,0,156,9,17,73,136,58,.1898099,-99,-99,-99,-99,-99,-99,-99,-99,250,27175,27174,0,0,194402,194373,.000000,.000000,13.67608,35.43314,44.41479,-99.00000,3.523952,9.130148,11.44447,-99.00000,137.0344,87.84254,35.31000,22.63461,108,28.93241,26.77685,17.37963,11.76642,399.2303,1002.000,386.7407,80.82024,308.5332,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04202172,          8.625,         81.208,      9.6,2015121,2015244,2015249,2015302,2015350,2015350,2015,-99,13784,3793,3793,0,5262,.2194875,1728,345.6091,.2751581,4.433311,-99.00000,-99,-99,-99,-99,-99,0,0,1394,538,300,238,231,470,207,2,100,0,159,18,14,83,138,61,.3042743,-99,-99,-99,-99,-99,-99,-99,-99,250,27166,27164,0,0,194327,194296,.000000,.000000,11.32454,37.77333,46.01366,-99.00000,3.116168,10.39407,12.66155,-99.00000,137.8423,86.69330,37.93000,23.85535,106,28.98963,26.95849,17.26416,11.77148,401.7322,1217.200,364.9197,69.21414,299.5683,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04202172,          8.625,         81.208,      9.6,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,9196,3575,3575,0,5200,.2165624,1651,330.2003,.3888042,1.924797,-99.00000,-99,-99,-99,-99,-99,0,0,971,576,209,368,183,60,205,2,100,0,125,6,89,111,103,63,.2258616,-99,-99,-99,-99,-99,-99,-99,-99,250,27136,27133,0,0,193996,193959,.000000,.000000,20.65128,31.16558,44.08643,-99.00000,8.028296,12.11579,17.13883,-99.00000,91.96016,73.56812,35.75000,28.60000,103,30.13301,26.83398,18.50874,11.77935,404.9014,445.3000,295.0696,89.12328,208.5906,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04202172,          8.625,         81.208,      9.6,2017121,2017244,2017249,2017300,2017349,2017349,2017,-99,12881,3987,3987,0,6512,.2117625,1883,376.5169,.3094857,3.492552,-99.00000,-99,-99,-99,-99,-99,0,0,914,656,286,370,70,66,175,2,100,0,157,4,22,74,128,70,.2210401,-99,-99,-99,-99,-99,-99,-99,-99,250,27173,27172,0,0,194332,194302,.000000,.000000,18.72296,31.46057,45.03518,-99.00000,5.795058,9.737554,13.93911,-99.00000,128.8140,82.04713,39.87000,25.39491,105,29.51143,26.89619,17.48476,11.77406,406.9733,688.0001,409.4458,126.4399,286.0297,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04202172,          8.625,         81.208,      9.6,2018121,2018246,2018251,2018304,2018353,2018353,2018,-99,12803,2983,2983,0,4393,.2205750,1352,270.4778,.2329957,4.626502,-99.00000,-99,-99,-99,-99,-99,0,0,990,641,311,330,82,105,214,2,100,0,172,6,18,87,134,52,.1646877,-99,-99,-99,-99,-99,-99,-99,-99,250,27163,27161,0,0,194288,194260,.000000,.000000,17.88872,34.61536,41.20324,-99.00000,4.167948,8.065141,9.600071,-99.00000,128.0295,74.43578,29.83000,17.34302,107,28.89439,26.71308,17.33551,11.75665,409.3534,715.7000,369.8633,62.85312,310.7269,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04202172,          8.625,         81.208,      9.6,2019121,2019244,2019249,2019302,2019350,2019350,2019,-99,12894,3599,3599,0,5337,.1926000,1869,373.7366,.2791323,3.764285,-99.00000,-99,-99,-99,-99,-99,0,0,1248,564,294,270,250,284,203,2,100,0,151,12,15,70,130,61,.2151809,-99,-99,-99,-99,-99,-99,-99,-99,250,27179,27177,0,0,194448,194418,.000000,.000000,11.78379,32.87485,43.83379,-99.00000,3.289160,9.176220,12.23515,-99.00000,128.9382,85.38956,35.99000,23.83444,106,28.96226,27.02452,17.02453,11.77148,412.1255,1094.200,392.2094,101.2722,294.1526,1,
