RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.292,         80.375,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14596,4211,4211,0,6122,.2395501,1758,351.6116,.2885393,4.431113,-99.00000,-99,-99,-99,-99,-99,0,0,1058,590,307,284,123,152,255,2,100,0,159,6,19,76,140,65,.3664621,-99,-99,-99,-99,-99,-99,-99,-99,250,26778,26776,0,0,192553,192524,.000000,.4899326E-03,16.30803,35.52830,47.60455,-99.00000,4.705028,10.25026,13.73438,-99.00000,145.9569,91.79678,42.11000,26.48428,112,28.59465,24.93124,16.35625,11.76636,390.4280,894.9999,410.8187,105.5883,306.6028,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.292,         80.375,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,14555,4573,4573,0,6489,.2395911,1909,381.7164,.3141692,4.038017,-99.00000,-99,-99,-99,-99,-99,0,0,1048,499,300,199,108,271,230,2,100,0,148,16,24,80,131,66,.1644908,-99,-99,-99,-99,-99,-99,-99,-99,250,26773,26771,0,0,192535,192505,.000000,.000000,15.23147,37.53178,48.58622,-99.00000,4.785476,11.79186,15.26498,-99.00000,145.5520,98.34592,45.73000,30.89865,111,29.36847,24.88739,16.60720,11.70474,392.3358,955.5999,387.8099,91.75851,299.5746,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.292,         80.375,    41.24,2012121,2012266,2012271,2012325,2013011,2013011,2013,-99,12591,3645,3645,0,5053,.2405958,1515,303.0333,.2895182,3.932669,-99.00000,-99,-99,-99,-99,-99,0,0,1481,490,264,226,262,531,259,2,100,0,136,38,18,86,120,54,.2946748,-99,-99,-99,-99,-99,-99,-99,-99,250,26767,26765,0,0,192487,192458,.000000,.5789460E-02,8.961181,31.76981,47.73293,-99.00000,2.594121,9.196859,13.81793,-99.00000,125.9136,92.58350,36.45000,26.80147,111,28.91081,24.73334,15.10991,11.66068,394.9093,1405.100,396.3309,135.7210,263.7877,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.292,         80.375,    41.24,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,11451,4560,4560,0,7006,.2320875,1965,392.9698,.3982395,2.094682,-99.00000,-99,-99,-99,-99,-99,0,0,640,561,231,330,33,0,107,2,100,0,145,0,28,65,124,79,.2710479,-99,-99,-99,-99,-99,-99,-99,-99,250,26788,26786,0,0,192563,192529,.000000,.000000,23.97575,30.10596,49.54458,-99.00000,9.547737,11.98894,19.72988,-99.00000,114.5082,78.97117,45.60000,31.44828,109,29.50367,25.17615,17.52110,11.77322,397.2492,477.6001,380.3506,150.7167,231.1215,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.292,         80.375,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14931,4332,4332,0,6739,.2327626,1861,372.1897,.2900992,4.321085,-99.00000,-99,-99,-99,-99,-99,0,0,1274,507,282,225,154,338,336,2,100,0,173,20,18,104,150,74,.2667424,-99,-99,-99,-99,-99,-99,-99,-99,250,26749,26747,0,0,192307,192275,.000000,.7506696E-01,14.55587,42.98615,52.87008,-99.00000,4.223046,12.47142,15.33902,-99.00000,149.3141,86.30875,43.32000,25.04046,112,29.06160,25.24911,16.13661,11.76636,399.2431,1025.800,347.3541,65.60252,282.4171,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.292,         80.375,    41.24,2015121,2015246,2015251,2015305,2015356,2015356,2015,-99,14557,4247,4247,0,6158,.2319374,1831,366.2176,.2917415,4.552072,-99.00000,-99,-99,-99,-99,-99,0,0,1251,545,293,252,131,423,212,2,100,0,178,22,19,112,154,74,.2999695,-99,-99,-99,-99,-99,-99,-99,-99,250,26742,26740,0,0,192234,192204,.000000,.1709893,14.58066,37.30084,49.61199,-99.00000,4.253806,10.88226,14.47395,-99.00000,145.5733,81.78275,42.47000,23.85955,110,29.08363,25.38728,16.07273,11.75940,401.7791,998.4001,390.2682,100.6756,293.4236,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.292,         80.375,    41.24,2016121,2016289,2016294,2016350,2017036,2017036,2017,-99,16181,5227,5227,0,8161,.2378996,2197,439.4257,.3230253,4.751257,-99.00000,-99,-99,-99,-99,-99,0,0,823,646,328,318,90,45,103,2,100,0,189,7,51,138,160,90,.3585390,-99,-99,-99,-99,-99,-99,-99,-99,250,26715,26713,0,0,192005,191973,.000000,.5996004,39.44727,37.02645,49.40471,-99.00000,12.74256,11.96057,15.95909,-99.00000,161.8127,85.61520,52.27000,27.65608,113,29.66814,23.74867,16.30000,11.59973,405.2448,410.2000,437.0193,113.8150,327.5249,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.292,         80.375,    41.24,2017121,2017245,2017250,2017303,2017353,2017353,2017,-99,13082,3719,3719,0,5870,.2293501,1622,324.3406,.2843078,4.066568,-99.00000,-99,-99,-99,-99,-99,0,0,819,704,302,402,32,0,144,2,100,0,169,0,17,77,135,65,.3912903,-99,-99,-99,-99,-99,-99,-99,-99,250,26777,26776,0,0,192491,192461,.000000,.000000,23.58432,30.59281,43.32030,-99.00000,6.704525,8.696892,12.31505,-99.00000,130.8222,77.40960,37.19000,22.00592,108,29.73241,25.45741,17.61389,11.76971,406.9885,554.7000,427.6241,127.2155,301.9883,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.292,         80.375,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13413,3626,3626,0,5324,.2331000,1555,311.0878,.2703160,4.329213,-99.00000,-99,-99,-99,-99,-99,0,0,960,588,295,294,63,180,190,2,100,0,174,14,32,114,144,63,.3660204,-99,-99,-99,-99,-99,-99,-99,-99,250,26739,26737,0,0,192182,192153,.000000,.5125211E-01,20.77913,36.72539,45.50338,-99.00000,5.617352,9.928205,12.30121,-99.00000,134.1292,77.08578,36.26000,20.83908,109,29.71559,24.96423,17.09633,11.77322,409.3444,645.4999,365.2221,74.34521,294.7677,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.292,         80.375,    41.24,2019121,2019255,2019260,2019315,2019365,2019365,2019,-99,15418,5101,5101,0,7431,.2239500,2278,455.5308,.3308434,4.144563,-99.00000,-99,-99,-99,-99,-99,0,0,1097,594,306,288,120,222,222,2,100,0,156,13,22,84,136,74,.2402545,-99,-99,-99,-99,-99,-99,-99,-99,250,26770,26768,0,0,192487,192460,.000000,.000000,15.69859,34.00024,50.33181,-99.00000,5.193973,11.24918,16.65258,-99.00000,154.1758,98.83067,51.01000,32.69872,110,29.22545,25.03091,16.52818,11.71130,412.2302,982.0999,453.4551,150.0448,306.3189,1,
