RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288577,          7.042,         81.458,   179.65,2010121,2010244,2010249,2010303,2010359,2010359,2010,-99,15563,4701,4701,0,6740,.2580001,1822,364.4378,.3020781,4.570168,-99.00000,-99,-99,-99,-99,-99,0,0,1580,788,337,451,265,241,350,2,100,0,169,6,15,82,147,72,.3426024,-99,-99,-99,-99,-99,-99,-99,-99,250,26234,26232,0,0,188634,188604,.000000,.5420108E-01,13.97291,36.24058,46.17005,-99.00000,4.220687,10.94690,13.94622,-99.00000,155.6303,92.08892,47.01000,27.81657,115,29.63043,22.47043,17.43391,11.79648,390.4361,1113.800,429.4365,93.37273,337.0806,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288577,          7.042,         81.458,   179.65,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,13930,4570,4570,0,7039,.2519999,1813,362.6817,.3280536,3.407665,-99.00000,-99,-99,-99,-99,-99,0,0,1080,649,298,352,104,64,327,2,100,0,152,2,18,64,131,74,.1358326,-99,-99,-99,-99,-99,-99,-99,-99,250,26251,26249,0,0,188785,188751,.000000,.7871406E-02,16.51257,34.31249,46.81863,-99.00000,5.417260,11.25686,15.35974,-99.00000,139.3000,91.64475,45.70000,30.06579,112,30.76875,23.00268,17.81964,11.80199,392.2603,843.6000,405.9747,110.0348,297.5312,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288577,          7.042,         81.458,   179.65,2012121,2012245,2012250,2012305,2012360,2012360,2012,-99,13465,5399,5399,0,7997,.2579998,2093,418.5492,.4009931,2.752292,-99.00000,-99,-99,-99,-99,-99,0,0,1243,554,258,296,239,241,273,2,100,0,146,11,17,64,126,86,.1416177,-99,-99,-99,-99,-99,-99,-99,-99,250,26250,26248,0,0,188749,188717,.000000,.000000,12.33942,36.48452,52.10162,-99.00000,4.947764,14.62928,20.89130,-99.00000,134.6477,92.22447,53.99000,36.97945,115,30.51653,22.74783,17.27218,11.79180,394.7621,1091.200,369.0545,112.9832,258.4329,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288577,          7.042,         81.458,   179.65,2013121,2013244,2013249,2013303,2013356,2013356,2013,-99,11781,4717,4717,0,7257,.2458501,1918,383.6943,.4003526,2.002185,-99.00000,-99,-99,-99,-99,-99,0,0,803,721,236,485,30,0,117,2,100,0,147,0,22,60,126,81,.1510777,-99,-99,-99,-99,-99,-99,-99,-99,250,26254,26252,0,0,188692,188659,.000000,.000000,22.87578,30.88720,49.87480,-99.00000,9.159225,12.36691,19.96935,-99.00000,117.8103,80.14304,47.17000,32.08844,112,31.46785,22.91607,17.99107,11.80199,397.2597,514.9999,381.4210,147.9445,236.2120,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288577,          7.042,         81.458,   179.65,2014121,2014244,2014249,2014305,2014360,2014360,2014,-99,16150,4915,4915,0,7290,.2521965,1949,389.7795,.3043393,4.429017,-99.00000,-99,-99,-99,-99,-99,0,0,1621,679,315,365,275,379,352,2,100,0,162,11,13,77,142,70,.1661749,-99,-99,-99,-99,-99,-99,-99,-99,250,26238,26237,0,0,188668,188637,.000000,.7084140E-01,12.70745,42.53988,51.34445,-99.00000,3.867338,12.94642,15.62597,-99.00000,161.4990,99.69077,49.15000,30.33951,116,29.96121,23.11379,16.29224,11.79472,399.2551,1270.900,379.6415,65.49928,314.5404,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288577,          7.042,         81.458,   179.65,2015121,2015244,2015249,2015304,2015358,2015358,2015,-99,14241,4347,4347,0,6116,.2460304,1767,353.3544,.3052254,4.000043,-99.00000,-99,-99,-99,-99,-99,0,0,1295,722,299,423,128,268,241,2,100,0,154,9,19,73,133,65,.1374587,-99,-99,-99,-99,-99,-99,-99,-99,250,26243,26241,0,0,188689,188660,.000000,.3161167E-01,13.76233,35.81832,47.55348,-99.00000,4.200810,10.93317,14.51521,-99.00000,142.4127,92.47575,43.47000,28.22727,114,29.62544,23.13509,16.78947,11.79828,401.7806,1034.800,397.5973,101.5403,299.4789,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288577,          7.042,         81.458,   179.65,2016121,2016244,2016249,2016299,2016351,2016351,2016,-99,9529,3589,3589,0,5088,.2449875,1465,292.9844,.3766366,2.367519,-99.00000,-99,-99,-99,-99,-99,0,0,797,584,241,343,82,0,195,2,100,0,132,0,58,82,106,62,.1887153,-99,-99,-99,-99,-99,-99,-99,-99,250,26231,26228,0,0,188558,188516,.000000,.000000,21.80492,28.41681,39.58096,-99.00000,8.212814,10.70318,14.90815,-99.00000,95.28751,72.18751,35.89000,27.18939,107,32.95327,23.15982,18.64766,11.81186,404.9135,437.0000,335.3209,97.18820,240.7408,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288577,          7.042,         81.458,   179.65,2017121,2017244,2017249,2017303,2017358,2017358,2017,-99,15256,4674,4674,0,6868,.2520002,1855,370.9685,.3063887,4.356718,-99.00000,-99,-99,-99,-99,-99,0,0,1246,811,355,456,147,99,254,2,100,0,170,3,18,83,143,73,.3619675,-99,-99,-99,-99,-99,-99,-99,-99,250,26235,26233,0,0,188673,188642,.000000,.4275528E-02,17.82429,33.74580,42.94660,-99.00000,5.460919,10.33888,13.15777,-99.00000,152.5580,89.74003,46.74000,27.49412,114,30.55615,22.85878,18.01667,11.79828,407.0006,855.8999,452.0800,100.0107,355.2273,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288577,          7.042,         81.458,   179.65,2018121,2018246,2018251,2018305,2018360,2018360,2018,-99,14786,4063,4063,0,6216,.2520002,1612,322.4433,.2747757,4.660028,-99.00000,-99,-99,-99,-99,-99,0,0,1357,792,333,460,116,238,275,2,100,0,184,11,20,107,152,69,.3041412,-99,-99,-99,-99,-99,-99,-99,-99,250,26210,26208,0,0,188428,188397,.000000,.9237851E-01,17.16887,36.42567,44.46846,-99.00000,4.717835,10.00941,12.21949,-99.00000,147.8583,80.35780,40.63000,22.08152,114,30.17983,22.63158,17.31404,11.78890,409.3883,861.2000,405.9179,77.04498,332.5016,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288577,          7.042,         81.458,   179.65,2019121,2019244,2019249,2019305,2019358,2019358,2019,-99,16301,5528,5528,0,7728,.2458876,2248,449.6251,.3391070,4.440828,-99.00000,-99,-99,-99,-99,-99,0,0,1711,820,314,506,253,439,263,2,100,0,162,13,15,81,142,78,.1543414,-99,-99,-99,-99,-99,-99,-99,-99,250,26234,26233,0,0,188597,188568,.000000,.1770322,12.10817,38.62830,51.88504,-99.00000,4.106069,13.09945,17.59502,-99.00000,163.0123,100.6249,55.28000,34.12346,114,29.61228,23.04561,16.56404,11.79828,412.1595,1346.300,422.0023,111.1287,314.1797,1,
