RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210811,          8.875,         80.958,    40.74,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,14536,4144,4144,0,6112,.2394000,1731,346.1648,.2850568,4.475438,-99.00000,-99,-99,-99,-99,-99,0,0,1190,571,309,262,181,228,274,2,100,0,155,8,18,73,138,64,.3889758,-99,-99,-99,-99,-99,-99,-99,-99,250,27413,27411,0,0,197161,197133,.000000,.1343196,13.96889,34.98536,47.01023,-99.00000,3.982318,9.973799,13.40191,-99.00000,145.3602,93.78078,41.44000,26.73548,111,29.52253,24.34684,16.42612,11.75205,390.4253,1040.600,415.4886,107.8769,309.2097,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210811,          8.875,         80.958,    40.74,2011121,2011256,2011261,2011314,2012001,2012001,2012,-99,15514,5185,5185,0,7271,.2458611,2109,421.7683,.3342124,4.104629,-99.00000,-99,-99,-99,-99,-99,0,0,1178,536,297,239,192,264,250,2,100,0,150,14,21,76,136,73,.1593179,-99,-99,-99,-99,-99,-99,-99,-99,250,27410,27408,0,0,197131,197100,.000000,.8311491E-01,14.47835,39.44234,52.27758,-99.00000,4.839011,13.18257,17.47242,-99.00000,155.1355,103.4237,51.85000,34.56667,110,29.97454,24.46000,16.55818,11.68535,392.3330,1071.500,393.3224,100.4616,296.7534,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210811,          8.875,         80.958,    40.74,2012121,2012248,2012253,2012306,2012358,2012358,2012,-99,15045,5080,5080,0,7111,.2400158,2117,423.3217,.3376716,4.059076,-99.00000,-99,-99,-99,-99,-99,0,0,1203,507,305,203,230,182,347,2,100,0,156,11,21,79,136,73,.1294491,-99,-99,-99,-99,-99,-99,-99,-99,250,27408,27407,0,0,197131,197102,.000000,.1640844E-01,13.79116,36.36024,49.40051,-99.00000,4.656705,12.27736,16.68051,-99.00000,150.4478,96.44086,50.80000,32.56410,110,30.22183,24.63364,16.50091,11.73017,394.7659,1090.900,413.7699,110.9475,304.5470,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210811,          8.875,         80.958,    40.74,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,7183,2293,2293,0,3350,.2314327,991,198.1758,.3192526,1.779842,-99.00000,-99,-99,-99,-99,-99,0,0,708,515,187,327,68,0,189,2,100,0,101,0,64,57,90,40,.2193094,-99,-99,-99,-99,-99,-99,-99,-99,250,27426,27424,0,0,197164,197127,.000000,.8093014E-03,12.52062,20.73090,38.33025,-99.00000,3.996862,6.617765,12.23587,-99.00000,71.83082,71.11962,22.93000,22.70297,109,30.64495,24.62936,17.52110,11.75700,397.2492,573.7000,346.4916,160.5410,187.3998,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210811,          8.875,         80.958,    40.74,2014121,2014255,2014260,2014315,2015002,2015002,2015,-99,13211,3994,3994,0,5919,.2460000,1623,324.6977,.3023134,3.702031,-99.00000,-99,-99,-99,-99,-99,0,0,1400,538,257,280,264,410,253,2,100,0,148,15,16,70,129,66,.1293732,-99,-99,-99,-99,-99,-99,-99,-99,250,27417,27415,0,0,197177,197147,.000000,.1258852,10.35405,36.42089,51.35716,-99.00000,3.130340,11.01113,15.52681,-99.00000,132.1073,89.26170,39.94000,26.98649,112,29.30714,24.66160,14.99554,11.68710,399.3069,1275.900,362.7241,108.7779,257.2325,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210811,          8.875,         80.958,    40.74,2015121,2015252,2015257,2015310,2015361,2015361,2015,-99,12308,3608,3608,0,5405,.2335500,1545,308.9962,.2931598,3.675432,-99.00000,-99,-99,-99,-99,-99,0,0,1292,458,272,186,228,425,246,2,100,0,143,19,19,73,122,60,.1289010,-99,-99,-99,-99,-99,-99,-99,-99,250,27414,27412,0,0,197204,197171,.000000,.2015872,10.71500,34.79609,45.29644,-99.00000,3.140942,10.19995,13.27797,-99.00000,123.0832,86.07217,36.08000,25.23077,109,29.51376,24.85596,15.97431,11.70911,401.8393,1148.700,353.7271,83.77641,271.7282,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210811,          8.875,         80.958,    40.74,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,4000,1926,1926,0,2563,.2288251,842,168.3075,.4814463,.9091129,-99.00000,-99,-99,-99,-99,-99,0,0,558,429,93,337,46,0,147,2,100,0,55,0,105,52,48,33,.1755682,-99,-99,-99,-99,-99,-99,-99,-99,250,27432,27429,0,0,197209,197170,.000000,.000000,9.964416,16.32290,43.09718,-99.00000,4.798206,7.860030,20.75276,-99.00000,39.99717,72.72212,19.26000,35.01818,104,32.21634,24.88846,17.85673,11.77010,404.9040,401.4000,245.0372,153.8754,92.80694,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210811,          8.875,         80.958,    40.74,2017121,2017244,2017249,2017300,2017350,2017350,2017,-99,11540,3466,3466,0,5451,.2325750,1490,298.0359,.3003251,3.244077,-99.00000,-99,-99,-99,-99,-99,0,0,852,637,271,365,74,0,206,2,100,0,151,0,28,70,121,60,.3093432,-99,-99,-99,-99,-99,-99,-99,-99,250,27415,27413,0,0,197095,197063,.000000,.2235021E-01,17.72947,29.34381,42.54771,-99.00000,5.324935,8.813228,12.77894,-99.00000,115.4011,76.42459,34.66000,22.95364,106,30.83302,25.01509,17.59057,11.76474,406.9765,650.9000,393.2725,125.0572,271.2276,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210811,          8.875,         80.958,    40.74,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,12090,3552,3552,0,5299,.2337749,1519,303.8878,.2938040,3.571943,-99.00000,-99,-99,-99,-99,-99,0,0,823,547,268,278,74,18,249,2,100,0,151,1,26,69,126,61,.1404922,-99,-99,-99,-99,-99,-99,-99,-99,250,27417,27415,0,0,197155,197123,.000000,.2905089E-01,18.03120,34.78587,45.05869,-99.00000,5.297540,10.22003,13.23817,-99.00000,120.8992,80.06570,35.52000,23.52318,109,30.52477,24.57523,17.09633,11.75700,409.3444,670.4999,347.5527,82.85839,268.3150,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210811,          8.875,         80.958,    40.74,2019121,2019244,2019249,2019303,2019353,2019353,2019,-99,14495,4084,4084,0,5765,.2240441,1823,364.5339,.2817184,4.378153,-99.00000,-99,-99,-99,-99,-99,0,0,1174,592,316,276,196,205,245,2,100,0,156,7,18,72,136,61,.1611038,-99,-99,-99,-99,-99,-99,-99,-99,250,27415,27413,0,0,197175,197144,.000000,.1307086,13.98482,34.84956,45.93224,-99.00000,3.940183,9.818761,12.94128,-99.00000,144.9527,92.91839,40.84000,26.17949,109,30.02569,24.89358,16.97707,11.75700,412.1388,1036.500,415.9384,102.6917,315.5794,1,
