RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02238641,         47.000,       -107.000,      -99,2010032,2010135,2010147,2010232,2010298,2010298,2010,-99,3951,1020,1020,0,1476,.2207429,462,92.53059,.2580369,2.367076,-99.00000,-99,-99,-99,-99,-99,0,0,391,417,146,271,9,0,20,3,200,0,113,0,123,27,77,17,.2271618,-99,-99,-99,-99,-99,-99,-99,-99,250,29021,29017,0,0,208479,208431,.000000,.000000,12.53968,11.17499,27.05812,-99.00000,3.237067,2.884779,6.984943,-99.00000,19.75627,34.96685,5.100000,9.026548,163,24.41105,10.53742,19.80246,13.86632,389.9834,315.1000,353.5799,207.5958,146.0284,32,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02238641,         47.000,       -107.000,      -99,2011032,2011128,2011153,2011236,2011309,2011309,2011,-99,4572,928,928,0,1598,.1362888,681,136.1992,.2029952,2.123108,-99.00000,-99,-99,-99,-99,-99,0,0,389,400,135,266,23,0,19,3,200,0,123,0,113,27,87,17,.2425911,-99,-99,-99,-99,-99,-99,-99,-99,250,29022,29017,0,0,208561,208508,.000000,.000000,14.84941,14.40645,33.90588,-99.00000,3.013966,2.924059,6.881835,-99.00000,22.86065,37.17179,4.640000,7.544715,181,23.22155,9.887844,19.51271,13.65204,391.7964,307.8999,317.3670,182.5192,134.8477,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02238641,         47.000,       -107.000,      -99,2012032,2012119,2012135,2012210,2012289,2012289,2012,-99,1795,554,554,0,721,.1441997,384,80.58356,.3086468,1.024142,-99.00000,-99,-99,-99,-99,-99,0,0,171,212,55,157,0,0,14,3,200,0,42,0,186,19,29,10,.2184042,-99,-99,-99,-99,-99,-99,-99,-99,250,29026,29021,0,0,208498,208439,.000000,.000000,14.36386,10.04205,32.82220,-99.00000,4.432000,3.098495,10.12736,-99.00000,8.977411,42.74958,2.770000,13.19048,170,26.55411,11.75000,21.38059,14.10834,394.0108,125.0000,178.7965,124.0932,54.70328,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02238641,         47.000,       -107.000,      -99,2013032,2013119,2013132,2013221,2013249,2013249,2013,-99,4669,383,383,0,1315,.4458236E-01,859,171.7515,.8199430E-01,2.664663,-99.00000,-99,-99,-99,-99,-99,0,0,336,355,148,207,30,0,5,3,200,0,132,0,98,21,90,7,.2196036,-99,-99,-99,-99,-99,-99,-99,-99,250,29027,29022,0,0,208579,208524,.000000,.000000,16.91155,15.43847,31.60075,-99.00000,1.387178,1.266348,2.592067,-99.00000,23.34640,35.37333,1.915000,2.901515,130,26.31154,12.62077,23.14924,14.84054,396.5443,276.1000,302.4445,154.6860,147.7585,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02238641,         47.000,       -107.000,      -99,2014032,2014117,2014142,2014220,2014311,2014311,2014,-99,2369,638,638,0,724,.2062213,309,68.44466,.2692508,1.666086,-99.00000,-99,-99,-99,-99,-99,0,0,326,371,89,282,4,0,6,3,200,0,76,0,156,22,50,11,.2202683,-99,-99,-99,-99,-99,-99,-99,-99,250,29024,29020,0,0,208456,208410,.000000,.000000,8.586123,7.334439,26.58664,-99.00000,2.312432,1.975326,7.160367,-99.00000,11.84456,31.16989,3.190000,8.394737,194,22.81649,9.647421,18.83402,13.64300,398.7927,275.9000,322.9847,233.8829,89.10158,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02238641,         47.000,       -107.000,      -99,2015032,2015135,2015148,2015226,2015274,2015274,2015,-99,3573,738,738,0,1314,.1263616,584,116.8606,.2066392,1.066778,-99.00000,-99,-99,-99,-99,-99,0,0,216,269,78,190,0,0,3,3,200,0,75,0,154,19,63,13,.2388592,-99,-99,-99,-99,-99,-99,-99,-99,250,29026,29022,0,0,208517,208463,.000000,.000000,19.12774,15.63659,45.61122,-99.00000,3.950750,3.229668,9.420795,-99.00000,17.86531,47.64082,3.690000,9.840000,139,27.24676,12.77769,21.55970,14.40199,400.9301,186.8000,228.5064,150.1691,78.33733,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02238641,         47.000,       -107.000,      -99,2016032,2016116,2016129,2016213,2016287,2016287,2016,-99,5002,1353,1353,0,2037,.2265981,597,119.3957,.2704593,1.329782,-99.00000,-99,-99,-99,-99,-99,0,0,323,345,119,226,1,0,32,3,200,0,97,0,136,23,76,24,.2187337,-99,-99,-99,-99,-99,-99,-99,-99,250,29023,29020,0,0,208493,208445,.000000,.000000,19.45408,17.16020,41.98139,-99.00000,5.262544,4.642022,11.35643,-99.00000,25.00822,51.56335,6.765000,13.94845,171,24.70760,10.85439,21.13509,14.14682,404.2199,257.1000,291.4678,172.3282,119.1396,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02238641,         47.000,       -107.000,      -99,2017032,2017129,2017140,2017210,2017236,2017236,2017,-99,1041,164,164,0,412,.4063230E-01,403,83.47998,.1572728,.7561082,-99.00000,-99,-99,-99,-99,-99,0,0,136,177,32,145,0,0,14,3,200,0,31,0,195,16,25,3,.2146941,-99,-99,-99,-99,-99,-99,-99,-99,250,29028,29022,0,0,208520,208453,.000000,.000000,16.62335,9.798337,32.36885,-99.00000,2.619808,1.544199,5.101269,-99.00000,5.203108,33.56844,.8200000,5.290323,107,28.76541,13.77196,25.04019,15.08376,406.4057,62.60000,106.2039,74.05502,32.14886,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02238641,         47.000,       -107.000,      -99,2018032,2018119,2018129,2018212,2018230,2018230,2018,-99,3092,0,0,0,321,.000000,484,96.83073,.000000,2.353355,-99.00000,-99,-99,-99,-99,-99,0,0,283,323,115,208,6,0,9,3,200,0,112,0,117,20,74,0,.2140028,-99,-99,-99,-99,-99,-99,-99,-99,250,29028,29024,0,0,208603,208546,.000000,.000000,15.22542,12.47811,26.87105,-99.00000,.000000,.000000,.000000,-99.00000,15.46141,27.60967,.000000,.000000,111,26.61802,12.87207,23.41442,15.08653,408.3368,203.1000,247.8166,132.7379,115.0786,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02238641,         47.000,       -107.000,      -99,2019032,2019111,2019135,2019223,2019284,2019284,2019,-99,4875,1258,1258,0,2033,.1616834,778,155.5743,.2580127,2.807053,-99.00000,-99,-99,-99,-99,-99,0,0,405,400,146,254,14,0,44,3,200,0,127,0,106,24,88,22,.2406912,-99,-99,-99,-99,-99,-99,-99,-99,250,29023,29020,0,0,208494,208448,.000000,.000000,13.68096,13.92777,33.46735,-99.00000,3.530733,3.594430,8.637137,-99.00000,24.37262,38.38208,6.290000,9.905512,173,22.57861,9.749132,19.89249,14.19463,411.4183,356.2999,349.9859,204.3359,145.6501,32,
