RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02497961,         42.000,        -97.000,      -99,2010032,2010105,2010121,2010205,2010278,2010278,2010,-99,20699,8195,8195,0,12471,.2792096,2935,587.0470,.3959332,4.927474,-99.00000,-99,-99,-99,-99,-99,0,0,688,712,455,257,42,0,12,3,200,0,237,0,11,38,174,121,.2397459,-99,-99,-99,-99,-99,-99,-99,-99,250,27467,27465,0,0,199075,199039,.000000,.2931015,33.17694,31.95133,45.50024,-99.00000,13.13512,12.64989,18.01405,-99.00000,103.4955,87.33795,40.97500,34.57806,173,25.20404,13.73180,20.68324,13.89823,389.8368,623.9000,647.8320,193.8450,454.9227,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02497961,         42.000,        -97.000,      -99,2011032,2011120,2011130,2011204,2011272,2011272,2011,-99,17759,6369,6369,0,9980,.2222161,2866,573.2247,.3586251,4.718285,-99.00000,-99,-99,-99,-99,-99,0,0,568,619,342,277,19,0,9,3,200,0,227,0,14,32,180,112,.3876137,-99,-99,-99,-99,-99,-99,-99,-99,250,27462,27459,0,0,198658,198616,.000000,.6424943E-01,39.91788,33.81278,51.86915,-99.00000,14.31558,12.12613,18.60161,-99.00000,88.79732,78.23552,31.84500,28.05727,152,26.87369,14.82829,20.97631,14.03807,391.6702,444.9000,525.2292,183.0247,342.3897,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02497961,         42.000,        -97.000,      -99,2012032,2012106,2012117,2012188,2012239,2012239,2012,-99,4541,266,266,0,447,.1141727,233,55.29727,.5855557E-01,2.760358,-99.00000,-99,-99,-99,-99,-99,0,0,334,388,146,242,6,0,18,3,200,0,142,0,89,21,106,5,.2617069,-99,-99,-99,-99,-99,-99,-99,-99,250,27468,27464,0,0,198595,198543,.000000,.1326082E-02,17.14915,13.88933,31.10111,-99.00000,1.004532,.8135840,1.821784,-99.00000,22.70547,31.97954,1.330000,1.873239,133,30.27068,15.81128,23.42933,14.37981,393.7905,264.8000,326.9484,180.9690,146.0107,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02497961,         42.000,        -97.000,      -99,2013032,2013119,2013135,2013212,2013276,2013276,2013,-99,13597,4076,4076,0,7220,.1943312,2098,419.5173,.2997917,3.792373,-99.00000,-99,-99,-99,-99,-99,0,0,592,610,299,311,22,0,38,3,200,0,197,0,40,29,152,73,.5122339,-99,-99,-99,-99,-99,-99,-99,-99,250,27462,27459,0,0,198575,198531,.000000,.6457127E-01,34.10332,26.99823,45.42141,-99.00000,10.22323,8.093319,13.61608,-99.00000,67.98495,69.02026,20.38000,20.69036,157,27.15542,15.14777,20.24777,13.97233,396.6299,398.7000,503.6253,204.3914,299.3521,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02497961,         42.000,        -97.000,      -99,2014032,2014115,2014128,2014208,2014301,2014301,2014,-99,21601,9174,9174,0,13538,.3709338,2473,494.6317,.4246842,4.780803,-99.00000,-99,-99,-99,-99,-99,0,0,775,741,470,271,45,0,67,3,200,0,247,0,10,48,169,124,.3319382,-99,-99,-99,-99,-99,-99,-99,-99,250,27464,27462,0,0,199056,199024,.000000,.9150453,31.12596,32.53671,45.99589,-99.00000,13.21902,13.81816,19.53419,-99.00000,108.0071,87.45513,45.87000,37.14170,186,24.35807,12.62527,18.73979,13.54556,398.7626,694.0000,663.9092,194.7775,469.6380,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02497961,         42.000,        -97.000,      -99,2015032,2015105,2015121,2015206,2015271,2015271,2015,-99,14639,4027,4027,0,6165,.2356533,1709,341.7370,.2750612,4.844015,-99.00000,-99,-99,-99,-99,-99,0,0,639,634,338,297,26,0,57,3,200,0,222,0,16,28,159,72,.2321308,-99,-99,-99,-99,-99,-99,-99,-99,250,27469,27466,0,0,198786,198748,.000000,.1918717,25.33984,25.76642,43.36634,-99.00000,6.970747,7.088096,11.92967,-99.00000,73.19411,65.94064,20.13500,18.13964,166,26.08614,14.09217,20.18313,13.99916,400.8077,577.7000,568.1357,232.0166,337.5619,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02497961,         42.000,        -97.000,      -99,2016032,2016106,2016125,2016205,2016268,2016268,2016,-99,14814,3617,3617,0,5160,.2581801,1401,280.2100,.2441719,5.014351,-99.00000,-99,-99,-99,-99,-99,0,0,722,711,388,323,23,0,65,3,200,0,229,0,14,34,159,63,.4045388,-99,-99,-99,-99,-99,-99,-99,-99,250,27465,27463,0,0,198855,198817,.000000,.3402156E-01,23.74465,23.76912,38.18321,-99.00000,5.797404,5.803379,9.322669,-99.00000,74.07143,64.69120,18.08500,15.79476,162,26.26975,14.87037,21.35988,14.04623,404.1183,623.9000,623.2576,236.8369,387.9790,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02497961,         42.000,        -97.000,      -99,2017032,2017105,2017125,2017201,2017270,2017270,2017,-99,10611,3587,3587,0,4769,.2868485,1251,250.1226,.3380844,3.730851,-99.00000,-99,-99,-99,-99,-99,0,0,603,597,289,309,26,0,58,3,200,0,190,0,49,30,142,62,.2862823,-99,-99,-99,-99,-99,-99,-99,-99,250,27460,27457,0,0,198515,198472,.000000,.5421261E-03,20.48428,20.39722,36.77264,-99.00000,6.924711,6.895283,12.43099,-99.00000,53.05427,55.84660,17.93500,18.87895,165,26.54726,13.89030,21.32364,14.01311,406.4319,517.9999,520.2107,233.6705,288.5529,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02497961,         42.000,        -97.000,      -99,2018032,2018116,2018126,2018198,2018266,2018266,2018,-99,24062,9237,9237,0,14785,.2979602,3100,620.0000,.3838741,4.970866,-99.00000,-99,-99,-99,-99,-99,0,0,703,695,471,224,42,0,43,3,200,0,237,0,11,38,184,129,.2466131,-99,-99,-99,-99,-99,-99,-99,-99,250,27463,27461,0,0,198936,198900,.000000,.5430583,39.12514,39.58429,51.04258,-99.00000,15.01951,15.19577,19.59443,-99.00000,120.3098,101.5273,46.18500,38.97468,150,27.02666,15.98467,20.70800,14.11953,408.4692,614.9999,607.8665,139.4610,471.4096,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02497961,         42.000,        -97.000,      -99,2019032,2019110,2019133,2019210,2019275,2019275,2019,-99,13409,3208,3208,0,4550,.2773691,1157,231.3470,.2392747,4.839377,-99.00000,-99,-99,-99,-99,-99,0,0,622,638,353,285,30,0,32,3,200,0,221,0,20,33,178,56,.4445197,-99,-99,-99,-99,-99,-99,-99,-99,250,27459,27457,0,0,198595,198557,.000000,.6394245E-01,26.72173,23.19724,37.97834,-99.00000,6.392985,5.549774,9.086048,-99.00000,67.04483,60.67405,16.04000,14.51584,165,25.32667,14.44181,19.76364,13.96390,411.3854,501.8000,578.0416,225.6449,353.0688,1,
