RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04184885,          9.292,         80.125,     6.95,2010121,2010255,2010260,2010314,2010365,2010365,2010,-99,15239,4906,4906,0,6927,.2335124,2101,420.2288,.3219649,4.220634,-99.00000,-99,-99,-99,-99,-99,0,0,1377,517,283,234,226,396,299,2,100,0,157,16,18,83,138,72,.2729825,-99,-99,-99,-99,-99,-99,-99,-99,250,27489,27487,0,0,197663,197633,.000000,.1949518,11.89527,36.77359,53.86216,-99.00000,3.829522,11.83876,17.34019,-99.00000,152.3903,97.06390,49.06000,31.24841,110,28.25455,26.25364,15.51545,11.67586,390.4831,1281.100,414.4015,132.9035,282.9265,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04184885,          9.292,         80.125,     6.95,2011121,2011278,2011283,2011338,2012025,2012025,2012,-99,13919,4451,4451,0,6284,.2394955,1859,371.7219,.3198017,3.892283,-99.00000,-99,-99,-99,-99,-99,0,0,1198,537,303,234,226,329,167,2,100,0,144,26,26,90,128,66,.6553733,-99,-99,-99,-99,-99,-99,-99,-99,250,27481,27479,0,0,197634,197603,.000000,.1743490E-01,12.51924,31.43660,45.98396,-99.00000,4.003418,10.05283,14.70481,-99.00000,139.1889,96.65897,44.51000,30.90972,112,28.09553,25.95625,16.20357,11.57500,392.4672,1111.800,442.7608,143.8413,302.6901,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04184885,          9.292,         80.125,     6.95,2012121,2012253,2012258,2012311,2012361,2012361,2012,-99,14044,4466,4466,0,6466,.2248875,1986,397.1379,.3179677,4.089304,-99.00000,-99,-99,-99,-99,-99,0,0,1016,463,302,161,142,211,260,2,100,0,151,14,25,82,130,68,.1332804,-99,-99,-99,-99,-99,-99,-99,-99,250,27490,27489,0,0,197731,197703,.000000,.1124198,14.42046,33.44506,46.44919,-99.00000,4.585686,10.63548,14.77078,-99.00000,140.4409,93.00722,44.66000,29.57616,108,28.80277,26.61390,17.06759,11.69143,394.8009,973.9001,419.9152,119.8922,302.3538,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04184885,          9.292,         80.125,     6.95,2013121,2013250,2013255,2013309,2013359,2013359,2013,-99,6543,1493,1493,0,2117,.2296124,650,130.0028,.2281035,2.242922,-99.00000,-99,-99,-99,-99,-99,0,0,520,434,195,239,33,0,113,2,100,0,119,0,47,57,109,26,.2334883,-99,-99,-99,-99,-99,-99,-99,-99,250,27511,27509,0,0,197778,197741,.000000,.000000,14.96943,19.83328,33.58123,-99.00000,3.415694,4.525518,7.662498,-99.00000,65.43137,54.98434,14.93000,12.54622,109,28.89358,26.50734,17.56972,11.70726,397.2891,437.1000,329.9070,137.6180,194.8451,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04184885,          9.292,         80.125,     6.95,2014121,2014249,2014254,2014307,2014356,2014356,2014,-99,14323,4313,4313,0,6222,.2284500,1888,377.6250,.3011618,4.366388,-99.00000,-99,-99,-99,-99,-99,0,0,1030,458,284,173,123,186,323,2,100,0,166,9,21,87,144,72,.1809943,-99,-99,-99,-99,-99,-99,-99,-99,250,27485,27484,0,0,197628,197600,.000000,.2559199,16.11273,39.86953,50.36735,-99.00000,4.852065,12.00601,15.16724,-99.00000,143.2260,86.28074,43.13000,25.98193,107,28.69625,26.71589,16.31869,11.71819,399.2573,888.8999,359.2368,75.70743,284.3628,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04184885,          9.292,         80.125,     6.95,2015121,2015245,2015250,2015302,2015351,2015351,2015,-99,14304,3863,3863,0,5675,.2136750,1808,361.5450,.2700358,4.576970,-99.00000,-99,-99,-99,-99,-99,0,0,1241,501,293,208,180,387,233,2,100,0,164,14,19,89,144,65,.2040913,-99,-99,-99,-99,-99,-99,-99,-99,250,27483,27482,0,0,197600,197572,.000000,.1892169,12.81971,36.60776,48.84948,-99.00000,3.462090,9.886287,13.19228,-99.00000,143.0424,87.22095,38.63000,23.55488,106,28.99150,26.98869,16.62642,11.74677,401.7435,1115.800,390.7433,100.9935,292.8227,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04184885,          9.292,         80.125,     6.95,2016121,2016252,2016257,2016309,2016358,2016358,2016,-99,9380,3494,3494,0,5209,.2199000,1589,317.8083,.3725430,2.070481,-99.00000,-99,-99,-99,-99,-99,0,0,576,432,235,197,72,0,132,2,100,0,128,0,72,91,103,61,.1776928,-99,-99,-99,-99,-99,-99,-99,-99,250,27479,27476,0,0,197555,197512,.000000,.4302584E-03,25.57141,29.55906,39.83969,-99.00000,9.525626,11.01107,14.84071,-99.00000,93.79594,73.27808,34.94000,27.29688,106,29.55000,26.71414,17.81509,11.70189,404.9719,366.8000,317.3171,84.81901,235.4334,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04184885,          9.292,         80.125,     6.95,2017121,2017250,2017255,2017309,2017358,2017358,2017,-99,11188,3747,3747,0,5431,.2189625,1711,342.2297,.3348991,3.068547,-99.00000,-99,-99,-99,-99,-99,0,0,827,525,258,267,95,98,169,2,100,0,146,5,25,68,120,66,.3100352,-99,-99,-99,-99,-99,-99,-99,-99,250,27503,27501,0,0,197750,197718,.000000,.1721903E-01,15.40379,29.88223,43.41745,-99.00000,5.159025,10.00813,14.54134,-99.00000,111.8777,76.62856,37.47000,25.66438,108,28.98888,26.87129,16.66666,11.70956,407.0167,726.3000,374.3954,119.7891,257.6791,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04184885,          9.292,         80.125,     6.95,2018121,2018244,2018249,2018301,2018350,2018350,2018,-99,12418,3255,3255,0,4773,.2208001,1474,294.8097,.2621002,4.267409,-99.00000,-99,-99,-99,-99,-99,0,0,856,501,285,216,88,108,219,2,100,0,162,4,23,80,131,57,.1794639,-99,-99,-99,-99,-99,-99,-99,-99,250,27492,27490,0,0,197672,197642,.000000,.1306264,17.19674,35.98954,43.63454,-99.00000,4.507686,9.433737,11.43768,-99.00000,124.1777,76.65289,32.55000,20.09259,106,29.16321,26.74246,16.91887,11.75349,409.3281,722.1000,345.0382,62.22297,284.5857,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04184885,          9.292,         80.125,     6.95,2019121,2019256,2019261,2019315,2019363,2019363,2019,-99,14900,4586,4586,0,6783,.2070232,2215,443.0338,.3077855,4.212468,-99.00000,-99,-99,-99,-99,-99,0,0,1076,518,313,205,153,254,210,2,100,0,156,16,23,86,135,69,.2206693,-99,-99,-99,-99,-99,-99,-99,-99,250,27486,27484,0,0,197673,197646,.000000,.7805356E-01,14.68241,32.81802,47.58450,-99.00000,4.519118,10.10110,14.64609,-99.00000,148.9971,95.51094,45.86000,29.39744,107,28.84206,26.85701,17.30374,11.67607,412.2277,1014.800,454.0099,144.0322,313.1210,1,
