RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288571,          7.458,         80.958,    296.6,2010121,2010244,2010250,2010311,2011007,2011007,2011,-99,15461,4997,4997,0,6944,.2826258,1768,353.6408,.3232286,4.205134,-99.00000,-99,-99,-99,-99,-99,0,0,2373,915,307,608,416,761,345,2,100,0,150,42,12,100,130,66,.6128911,-99,-99,-99,-99,-99,-99,-99,-99,250,25712,25710,0,0,184865,184834,.000000,.6629474E-03,8.843387,33.06107,50.33531,-99.00000,2.858206,10.68543,16.26851,-99.00000,154.6089,103.0726,49.97000,33.31333,128,27.24062,21.49688,15.56875,11.76295,390.4668,1748.299,467.6463,161.8964,307.1579,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288571,          7.458,         80.958,    296.6,2011121,2011244,2011249,2011309,2012002,2012002,2012,-99,17098,5499,5499,0,7785,.2706278,2032,406.3801,.3216174,4.465653,-99.00000,-99,-99,-99,-99,-99,0,0,1411,824,349,474,144,268,240,2,100,0,164,9,18,82,139,71,.3453671,-99,-99,-99,-99,-99,-99,-99,-99,250,25731,25729,0,0,185040,185010,.000000,.000000,15.69740,34.93255,48.96036,-99.00000,5.048659,11.23515,15.74683,-99.00000,170.9761,104.2537,54.99000,33.53049,123,28.68861,21.51545,17.35854,11.77038,392.2950,1089.200,489.4463,143.8579,349.2133,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288571,          7.458,         80.958,    296.6,2012121,2012245,2012250,2012308,2012366,2012366,2012,-99,15470,4991,4991,0,6884,.2704795,1845,369.0276,.3226114,4.247172,-99.00000,-99,-99,-99,-99,-99,0,0,1706,737,332,405,366,414,254,2,100,0,156,14,15,76,132,67,.2511803,-99,-99,-99,-99,-99,-99,-99,-99,250,25737,25735,0,0,185108,185078,.000000,.000000,10.63140,33.46811,46.53289,-99.00000,3.430005,10.79780,15.01289,-99.00000,154.6975,99.16509,49.91000,31.99359,121,28.90578,21.75785,16.87934,11.76897,394.7863,1455.100,462.2237,132.5516,332.4478,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288571,          7.458,         80.958,    296.6,2013121,2013244,2013250,2013309,2014003,2014003,2014,-99,16816,5753,5753,0,8113,.2760000,2084,416.8879,.3421226,4.491576,-99.00000,-99,-99,-99,-99,-99,0,0,1170,888,356,533,85,36,224,2,100,0,177,1,19,89,149,82,.2715403,-99,-99,-99,-99,-99,-99,-99,-99,250,25724,25723,0,0,184997,184966,.000000,.000000,23.22299,34.78413,47.26812,-99.00000,7.945035,11.90033,16.17134,-99.00000,168.1577,95.00433,57.53000,32.50283,124,28.61129,21.35484,17.09758,11.76882,397.2966,724.1000,483.4321,130.1974,355.7528,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288571,          7.458,         80.958,    296.6,2014121,2014244,2014250,2014309,2015002,2015002,2015,-99,16121,5500,5500,0,7843,.2701035,2036,407.2805,.3411886,4.298892,-99.00000,-99,-99,-99,-99,-99,0,0,2280,723,301,422,473,847,301,2,100,0,160,32,11,98,139,76,.3502694,-99,-99,-99,-99,-99,-99,-99,-99,250,25714,25713,0,0,184875,184845,.000000,.5805267E-02,8.666418,40.16924,53.48291,-99.00000,2.956672,13.70431,18.24646,-99.00000,161.2127,100.7579,55.00000,34.37500,123,28.06667,22.05447,15.39594,11.77038,399.2741,1860.200,401.3336,103.6268,301.4284,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288571,          7.458,         80.958,    296.6,2015121,2015257,2015262,2015323,2016015,2016015,2016,-99,14712,4686,4686,0,6561,.2643668,1772,354.4990,.3185185,4.120996,-99.00000,-99,-99,-99,-99,-99,0,0,1808,864,316,547,193,582,233,2,100,0,152,34,19,102,130,65,.7883192,-99,-99,-99,-99,-99,-99,-99,-99,250,25710,25709,0,0,184819,184790,.000000,.9488656E-01,10.90065,31.39888,46.49569,-99.00000,3.472140,10.00136,14.81009,-99.00000,147.1151,96.78626,46.86000,30.82895,123,28.20081,21.94146,16.07399,11.71688,401.9544,1349.600,468.5362,155.5181,316.4059,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288571,          7.458,         80.958,    296.6,2016121,2016244,2016249,2016303,2016358,2016358,2016,-99,14812,4962,4962,0,7496,.2579999,1923,384.6416,.3349853,4.188978,-99.00000,-99,-99,-99,-99,-99,0,0,1071,793,340,454,128,1,213,2,100,0,186,0,26,104,148,83,.1712704,-99,-99,-99,-99,-99,-99,-99,-99,250,25710,25708,0,0,184868,184834,.000000,.000000,31.19018,36.21479,43.60975,-99.00000,10.44852,12.13173,14.60899,-99.00000,148.1222,79.63557,49.62000,26.67742,114,30.58597,21.92632,17.77369,11.78621,404.9417,474.9000,409.0102,73.15551,339.6538,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288571,          7.458,         80.958,    296.6,2017121,2017245,2017251,2017307,2017364,2017364,2017,-99,15748,5011,5011,0,7563,.2640000,1898,379.5917,.3181841,4.568456,-99.00000,-99,-99,-99,-99,-99,0,0,1687,990,347,644,175,344,242,2,100,0,176,18,19,106,151,82,.3234077,-99,-99,-99,-99,-99,-99,-99,-99,250,25706,25704,0,0,184802,184773,.000000,.2096888E-01,14.96486,32.63745,45.44181,-99.00000,4.761950,10.38553,14.45999,-99.00000,157.4752,89.47453,50.11000,28.47159,119,29.15294,21.95882,17.10420,11.77227,407.0192,1052.300,482.4984,139.5428,346.5425,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288571,          7.458,         80.958,    296.6,2018121,2018246,2018251,2018309,2019002,2019002,2019,-99,15917,5062,5062,0,7376,.2700000,1875,374.9453,.3180010,4.391358,-99.00000,-99,-99,-99,-99,-99,0,0,1680,962,355,607,140,404,239,2,100,0,171,32,22,120,146,76,.4169782,-99,-99,-99,-99,-99,-99,-99,-99,250,25693,25691,0,0,184710,184681,.000000,.3813847E-03,15.79268,32.43711,44.87035,-99.00000,5.022324,10.31552,14.26949,-99.00000,159.1744,93.08445,50.62000,29.60234,121,28.95207,21.40496,17.94628,11.76437,409.4192,1007.900,490.7170,139.2666,354.7430,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288571,          7.458,         80.958,    296.6,2019121,2019244,2019249,2019308,2019364,2019364,2019,-99,16124,5480,5480,0,7714,.2583369,2121,424.2283,.3398396,4.158683,-99.00000,-99,-99,-99,-99,-99,0,0,2062,983,328,655,270,639,234,2,100,0,152,31,16,93,131,71,.5434476,-99,-99,-99,-99,-99,-99,-99,-99,250,25719,25717,0,0,184898,184868,.000000,.2751552E-01,10.71599,34.00696,49.09225,-99.00000,3.641921,11.55756,16.68443,-99.00000,161.2435,106.0812,54.80000,36.05263,120,28.57749,21.98083,16.76083,11.77532,412.1820,1504.700,474.1485,149.2624,328.4500,1,
