RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02446061,         43.000,       -102.000,      -99,2010032,2010105,2010135,2010211,2010289,2010289,2010,-99,7142,2159,2159,0,3053,.2339144,923,184.5782,.3022761,2.972718,-99.00000,-99,-99,-99,-99,-99,0,0,392,434,194,240,7,0,6,3,200,0,149,0,88,28,106,39,.2898761,-99,-99,-99,-99,-99,-99,-99,-99,250,28757,28754,0,0,206649,206604,.000000,.000000,21.69421,18.98992,36.85717,-99.00000,6.558323,5.740796,11.14220,-99.00000,35.70867,47.93110,10.79500,14.48993,184,25.67555,11.45652,21.42989,13.79387,389.8651,329.2000,376.0803,182.6855,193.7678,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02446061,         43.000,       -102.000,      -99,2011032,2011128,2011147,2011219,2011309,2011309,2011,-99,11902,2912,2912,0,4646,.2171242,1341,268.2004,.2446290,4.164986,-99.00000,-99,-99,-99,-99,-99,0,0,549,579,264,316,8,0,16,3,200,0,202,0,42,35,161,52,.2715134,-99,-99,-99,-99,-99,-99,-99,-99,250,28751,28748,0,0,206660,206621,.000000,.000000,26.15882,24.72127,45.11964,-99.00000,6.400000,6.048289,11.03894,-99.00000,59.51133,58.92211,14.56000,14.41584,181,25.00221,11.55912,19.99392,13.42483,391.7964,455.0000,481.4585,217.6649,263.7934,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02446061,         43.000,       -102.000,      -99,2012032,2012106,2012118,2012198,2012244,2012244,2012,-99,3313,707,707,0,1005,.1318270,537,107.3336,.2135575,1.829454,-99.00000,-99,-99,-99,-99,-99,0,0,234,282,107,175,0,0,6,3,200,0,102,0,129,22,77,13,.2169274,-99,-99,-99,-99,-99,-99,-99,-99,250,28760,28756,0,0,206617,206569,.000000,.000000,17.36268,13.82329,30.82480,-99.00000,3.705451,2.950094,6.578466,-99.00000,16.56399,32.47842,3.535000,6.931373,138,29.71377,14.18768,23.79275,14.41963,393.8090,190.8000,239.6534,132.1815,107.4719,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02446061,         43.000,       -102.000,      -99,2013032,2013119,2013133,2013211,2013276,2013276,2013,-99,9559,3020,3020,0,5197,.1969944,1533,306.6374,.3159566,3.008725,-99.00000,-99,-99,-99,-99,-99,0,0,455,505,227,278,4,0,1,3,200,0,156,0,81,28,114,54,.7063622,-99,-99,-99,-99,-99,-99,-99,-99,250,28755,28753,0,0,206624,206585,.000000,.000000,25.41664,21.83051,42.11127,-99.00000,8.029779,6.896829,13.30405,-99.00000,47.79599,61.27691,15.10000,19.35897,157,27.53058,13.70827,21.81274,14.04567,396.6299,376.1000,437.8824,211.0102,226.9985,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02446061,         43.000,       -102.000,      -99,2014032,2014114,2014138,2014217,2014314,2014314,2014,-99,9334,2926,2926,0,4394,.2326676,1258,251.5243,.3134753,3.337178,-99.00000,-99,-99,-99,-99,-99,0,0,574,590,238,352,9,0,30,3,200,0,180,0,61,32,130,52,.3743427,-99,-99,-99,-99,-99,-99,-99,-99,250,28755,28753,0,0,206686,206647,.000000,.000000,18.05128,17.53656,39.25436,-99.00000,5.658481,5.497132,12.30494,-99.00000,46.67159,51.85732,14.63000,16.25556,200,23.74500,10.20950,19.49250,13.36574,398.7925,517.0999,532.2776,294.4872,237.7906,32,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02446061,         43.000,       -102.000,      -99,2015032,2015108,2015122,2015213,2015291,2015291,2015,-99,9719,2145,2145,0,3106,.2201844,974,194.8180,.2206721,4.305333,-99.00000,-99,-99,-99,-99,-99,0,0,506,537,248,290,10,0,13,3,200,0,201,0,41,35,154,39,.5846549,-99,-99,-99,-99,-99,-99,-99,-99,250,28752,28749,0,0,206682,206641,.000000,.000000,21.53162,19.35456,39.23788,-99.00000,4.751884,4.271421,8.659537,-99.00000,48.59686,48.35508,10.72500,10.67164,183,25.34153,11.98252,20.42950,13.76977,400.8964,451.4000,502.1748,254.6302,247.7038,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02446061,         43.000,       -102.000,      -99,2016032,2016107,2016127,2016209,2016285,2016285,2016,-99,9988,3493,3493,0,5190,.2437182,1433,286.6395,.3497123,2.279040,-99.00000,-99,-99,-99,-99,-99,0,0,426,485,202,283,1,0,0,3,200,0,159,0,76,27,131,63,.2247372,-99,-99,-99,-99,-99,-99,-99,-99,250,28756,28753,0,0,206601,206560,.000000,.000000,26.71331,22.58094,49.32570,-99.00000,9.342070,7.896914,17.24998,-99.00000,49.94054,62.81829,17.46500,21.96855,178,26.00112,12.03203,21.99663,13.86618,404.1823,373.9000,442.3247,239.9411,202.4930,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02446061,         43.000,       -102.000,      -99,2017032,2017105,2017127,2017206,2017294,2017294,2017,-99,4862,1459,1459,0,1975,.3023949,483,96.50721,.3001221,1.877457,-99.00000,-99,-99,-99,-99,-99,0,0,426,470,154,316,2,0,9,3,200,0,106,0,128,26,78,25,.4237349,-99,-99,-99,-99,-99,-99,-99,-99,250,28756,28754,0,0,206575,206535,.000000,.000000,13.72643,12.11267,31.57713,-99.00000,4.119142,3.634871,9.475927,-99.00000,24.30951,45.86700,7.295000,13.76415,189,25.33917,11.01905,21.49419,13.71096,406.4909,354.2000,401.3897,247.4285,153.9691,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02446061,         43.000,       -102.000,      -99,2018032,2018120,2018130,2018210,2018289,2018289,2018,-99,9785,2660,2660,0,4679,.1780732,1494,298.7397,.2718232,3.613245,-99.00000,-99,-99,-99,-99,-99,0,0,494,527,229,298,2,0,20,3,200,0,192,0,45,28,141,49,.2486471,-99,-99,-99,-99,-99,-99,-99,-99,250,28758,28755,0,0,206685,206645,.000000,.000000,25.04561,23.40460,42.74012,-99.00000,6.808292,6.362208,11.61829,-99.00000,48.92660,50.96521,13.30000,13.85417,169,25.38875,12.35503,20.58639,13.81990,408.5725,390.7000,418.0938,189.1446,228.9493,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02446061,         43.000,       -102.000,      -99,2019032,2019111,2019135,2019216,2019287,2019287,2019,-99,15698,4753,4753,0,7970,.2444029,1945,388.9478,.3027862,4.143543,-99.00000,-99,-99,-99,-99,-99,0,0,643,680,348,331,13,0,5,3,200,0,221,0,23,35,155,81,.4808226,-99,-99,-99,-99,-99,-99,-99,-99,250,28763,28761,0,0,207078,207044,.000000,.000000,28.15703,26.20806,45.06740,-99.00000,8.525559,7.935438,13.64579,-99.00000,78.48772,71.02961,23.76500,21.50679,176,23.53295,11.04034,20.35056,13.84468,411.4275,557.5001,598.9587,250.6461,348.3126,32,
