RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236731,          8.292,         80.625,    84.84,2010121,2010244,2010249,2010303,2010358,2010358,2010,-99,15254,4554,4554,0,6674,.2520000,1807,361.4506,.2985704,4.445180,-99.00000,-99,-99,-99,-99,-99,0,0,1292,671,312,359,158,218,308,2,100,0,166,8,18,85,146,72,.3718314,-99,-99,-99,-99,-99,-99,-99,-99,250,27582,27580,0,0,198321,198292,.000000,.1963899,14.65144,35.50601,48.92082,-99.00000,4.374220,10.60040,14.60542,-99.00000,152.5361,91.88924,45.54000,27.43373,114,29.48598,23.07807,16.20701,11.76198,390.4335,1041.100,429.6065,119.2477,311.8021,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236731,          8.292,         80.625,    84.84,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,13962,4377,4377,0,6499,.2460000,1779,355.8671,.3135104,3.554726,-99.00000,-99,-99,-99,-99,-99,0,0,1155,525,292,233,140,278,274,2,100,0,149,14,20,75,133,70,.1944207,-99,-99,-99,-99,-99,-99,-99,-99,250,27591,27589,0,0,198429,198394,.000000,.2170780,13.80578,37.79628,47.80639,-99.00000,4.328093,11.84908,14.98724,-99.00000,139.6179,93.70325,43.77000,29.37584,112,30.79554,23.42321,17.21964,11.76636,392.2603,1011.300,369.3957,79.15945,292.0485,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236731,          8.292,         80.625,    84.84,2012121,2012252,2012257,2012311,2012365,2012365,2012,-99,13770,4242,4242,0,6075,.2461158,1723,344.6791,.3080201,3.807851,-99.00000,-99,-99,-99,-99,-99,0,0,1614,496,291,206,372,552,256,2,100,0,145,27,15,78,126,63,.1283361,-99,-99,-99,-99,-99,-99,-99,-99,250,27588,27587,0,0,198446,198417,.000000,.2167137,8.989665,34.16285,47.38277,-99.00000,2.769291,10.52396,14.59640,-99.00000,137.7037,94.96805,42.42000,29.25517,113,30.24071,23.29026,16.02389,11.72120,394.8124,1531.800,403.0802,115.0753,290.6197,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236731,          8.292,         80.625,    84.84,2013121,2013246,2013251,2013305,2013357,2013357,2013,-99,16126,5363,5363,0,8098,.2458874,2181,436.1968,.3325501,4.253300,-99.00000,-99,-99,-99,-99,-99,0,0,792,659,333,327,58,0,137,2,100,0,171,0,16,79,145,83,.3191802,-99,-99,-99,-99,-99,-99,-99,-99,250,27590,27588,0,0,198436,198402,.000000,.1153116E-01,30.40382,37.73009,48.49002,-99.00000,10.11124,12.54770,16.12607,-99.00000,161.2619,94.30518,53.63000,31.36257,111,31.05045,23.37837,17.33513,11.75721,397.2693,530.4000,427.4091,97.98986,332.5671,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236731,          8.292,         80.625,    84.84,2014121,2014244,2014249,2014305,2014358,2014358,2014,-99,15825,4687,4687,0,6951,.2460001,1905,381.0536,.2961654,4.669641,-99.00000,-99,-99,-99,-99,-99,0,0,1618,577,308,269,235,524,343,2,100,0,179,24,14,110,156,76,.2075760,-99,-99,-99,-99,-99,-99,-99,-99,250,27558,27556,0,0,198145,198113,.000000,.5921186,12.24504,43.18301,51.33137,-99.00000,3.626587,12.78942,15.20270,-99.00000,158.2549,88.41054,46.87000,26.18436,114,29.99035,23.59649,15.95702,11.76198,399.2492,1292.400,366.4748,59.87949,308.3005,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236731,          8.292,         80.625,    84.84,2015121,2015244,2015249,2015305,2015357,2015357,2015,-99,15117,4459,4459,0,6435,.2459999,1813,362.5096,.2949557,4.622037,-99.00000,-99,-99,-99,-99,-99,0,0,1486,572,305,268,189,552,235,2,100,0,180,34,18,124,156,76,.2219639,-99,-99,-99,-99,-99,-99,-99,-99,250,27543,27541,0,0,198020,197989,.000000,.8967604,13.21423,39.16848,49.63538,-99.00000,3.897727,11.55331,14.64067,-99.00000,151.1707,83.98375,44.59000,24.77222,113,29.67876,23.66106,16.21062,11.76415,401.7749,1144.000,385.9500,84.98035,304.5625,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236731,          8.292,         80.625,    84.84,2016121,2016244,2016249,2016299,2016350,2016350,2016,-99,10650,4391,4391,0,6309,.2449876,1792,358.4974,.4123185,2.107697,-99.00000,-99,-99,-99,-99,-99,0,0,963,565,246,320,170,77,214,2,100,0,145,3,79,118,119,76,.2301094,-99,-99,-99,-99,-99,-99,-99,-99,250,27547,27545,0,0,198009,197968,.000000,.8260508E-01,27.67066,32.55256,43.36079,-99.00000,11.40816,13.42089,17.87695,-99.00000,106.5043,73.45127,43.91000,30.28276,106,32.96226,23.66793,17.89339,11.78044,404.9092,384.9000,327.1765,84.21885,245.6236,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236731,          8.292,         80.625,    84.84,2017121,2017246,2017251,2017303,2017355,2017355,2017,-99,14504,3962,3962,0,6346,.2396999,1653,330.5896,.2731746,4.791243,-99.00000,-99,-99,-99,-99,-99,0,0,1124,803,331,471,100,38,246,2,100,0,185,1,21,100,148,68,.5387624,-99,-99,-99,-99,-99,-99,-99,-99,250,27568,27567,0,0,198191,198161,.000000,.1206137,20.74068,32.12274,43.77507,-99.00000,5.665665,8.774864,11.95789,-99.00000,145.0396,78.39978,39.62000,21.41622,109,31.08073,23.72844,17.39633,11.76162,406.9972,699.3000,451.5169,122.8180,331.3293,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236731,          8.292,         80.625,    84.84,2018121,2018244,2018249,2018303,2018356,2018356,2018,-99,14234,3767,3767,0,5461,.2520000,1495,298.9655,.2646398,4.600709,-99.00000,-99,-99,-99,-99,-99,0,0,1233,645,319,326,101,302,247,2,100,0,186,26,29,133,150,64,.1854193,-99,-99,-99,-99,-99,-99,-99,-99,250,27535,27533,0,0,197937,197907,.000000,.3784550,20.15906,37.46520,44.63046,-99.00000,5.334939,9.914875,11.81111,-99.00000,142.3431,76.52854,37.67000,20.25269,112,30.81786,23.16162,17.00179,11.76636,409.3599,706.0999,379.9342,63.46947,318.9371,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236731,          8.292,         80.625,    84.84,2019121,2019244,2019249,2019304,2019356,2019356,2019,-99,15133,4581,4581,0,6350,.2398719,1910,381.9690,.3027306,4.332527,-99.00000,-99,-99,-99,-99,-99,0,0,1255,596,321,275,184,265,273,2,100,0,164,11,18,85,142,68,.2300965,-99,-99,-99,-99,-99,-99,-99,-99,250,27582,27581,0,0,198342,198313,.000000,.4029121,14.14287,36.12271,47.16516,-99.00000,4.281309,10.93501,14.27777,-99.00000,151.3287,92.27361,45.81000,27.93293,112,30.16518,23.58303,16.83840,11.76636,412.1514,1070.000,418.9296,100.4464,320.8485,1,
