RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.792,         80.708,   681.44,2010121,2010245,2010251,2010321,2011026,2011026,2011,-99,13156,4107,4107,0,5763,.3312862,1240,247.9351,.3121682,3.529764,-99.00000,-99,-99,-99,-99,-99,0,0,2516,937,312,625,355,1052,232,2,100,0,133,67,14,109,103,50,.5020767,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169871,169841,.000000,.000000,9.620450,25.74873,42.11224,-99.00000,3.003290,8.038181,13.14650,-99.00000,131.5597,98.91705,41.07000,30.87970,146,24.82876,19.27808,15.81096,11.76450,390.5150,1367.500,510.9365,199.9149,312.4025,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.792,         80.708,   681.44,2011121,2011245,2011251,2011319,2012022,2012022,2012,-99,15364,5125,5125,0,7193,.3123769,1641,328.1037,.3335414,4.003767,-99.00000,-99,-99,-99,-99,-99,0,0,1410,977,369,608,95,222,176,2,100,0,163,16,23,95,129,68,.4366370,-99,-99,-99,-99,-99,-99,-99,-99,250,23627,23625,0,0,169991,169962,.000000,.000000,18.81716,27.60451,41.59727,-99.00000,6.276790,9.207966,13.87549,-99.00000,153.6421,94.25896,51.25000,31.44172,142,26.00845,19.06126,17.48873,11.76702,392.3568,816.5001,556.5833,189.8483,369.3562,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.792,         80.708,   681.44,2012121,2012251,2012257,2012326,2013027,2013027,2013,-99,15103,5088,5088,0,7057,.3190467,1595,318.9559,.3368988,3.902118,-99.00000,-99,-99,-99,-99,-99,0,0,1969,904,335,569,232,666,227,2,100,0,144,42,15,96,116,61,.5640736,-99,-99,-99,-99,-99,-99,-99,-99,250,23625,23623,0,0,169943,169914,.000000,.000000,10.65749,28.08143,45.06013,-99.00000,3.590431,9.460435,15.18044,-99.00000,151.0273,104.8800,50.88000,35.33333,142,25.79295,19.33098,16.56690,11.74856,394.9152,1417.100,537.8188,205.1350,335.1682,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.792,         80.708,   681.44,2013121,2013248,2013255,2013322,2014023,2014023,2014,-99,16327,5805,5805,0,8113,.3124003,1858,371.6583,.3555593,4.028202,-99.00000,-99,-99,-99,-99,-99,0,0,1841,979,359,621,215,524,182,2,100,0,161,29,26,108,131,74,.2426051,-99,-99,-99,-99,-99,-99,-99,-99,250,23613,23611,0,0,169867,169834,.000000,.000000,24.00714,33.59091,45.54139,-99.00000,8.535508,11.94293,16.19181,-99.00000,163.2726,101.4115,58.05000,36.05590,140,25.86429,19.11642,17.12500,11.75892,397.3662,680.1001,486.0617,130.4882,358.5146,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.792,         80.708,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,12166,3344,3344,0,4825,.3074384,1088,217.5211,.2748303,3.502345,-99.00000,-99,-99,-99,-99,-99,0,0,2210,918,311,607,248,930,175,2,100,0,124,72,15,107,100,43,.6146938,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169838,169807,.000000,.000000,8.885186,24.31199,39.16724,-99.00000,2.442124,6.682234,10.76525,-99.00000,121.6648,98.11681,33.44000,26.96774,142,25.53803,19.59296,16.34648,11.77026,399.3239,1369.300,500.4315,192.2669,310.6291,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.792,         80.708,   681.44,2015121,2015252,2015258,2015326,2016025,2016025,2016,-99,13172,3950,3950,0,5498,.3016564,1310,261.9051,.2998877,3.596221,-99.00000,-99,-99,-99,-99,-99,0,0,1981,1015,311,703,160,679,187,2,100,0,130,60,24,111,106,48,.8220059,-99,-99,-99,-99,-99,-99,-99,-99,250,23608,23606,0,0,169761,169731,.000000,.000000,12.15286,24.97955,42.28868,-99.00000,3.644248,7.490551,12.68100,-99.00000,131.7249,101.3269,39.50000,30.38461,138,25.93261,19.84493,16.50580,11.74809,401.9841,1083.900,527.3310,217.7945,311.4897,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.792,         80.708,   681.44,2016121,2016245,2016251,2016316,2017016,2017016,2017,-99,15542,5438,5438,0,7573,.3120002,1743,348.5766,.3498811,3.943814,-99.00000,-99,-99,-99,-99,-99,0,0,1333,880,382,498,186,210,117,2,100,0,176,8,27,102,141,80,.1880674,-99,-99,-99,-99,-99,-99,-99,-99,250,23619,23617,0,0,169963,169926,.000000,.000000,36.83775,31.72689,40.68124,-99.00000,12.88931,11.10105,14.23413,-99.00000,155.4185,88.30595,54.38000,30.89773,137,26.91461,19.02847,17.95037,11.77074,405.0211,421.9000,489.8635,110.9701,382.0396,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.792,         80.708,   681.44,2017121,2017259,2017265,2017330,2018033,2018033,2018,-99,14922,5048,5048,0,7354,.3180000,1588,317.5150,.3383295,4.022652,-99.00000,-99,-99,-99,-99,-99,0,0,1984,1109,369,739,223,563,150,2,100,0,152,44,22,113,125,70,.5810439,-99,-99,-99,-99,-99,-99,-99,-99,250,23606,23604,0,0,169826,169794,.000000,.000000,18.53411,28.47836,40.38861,-99.00000,6.270029,9.634136,13.66333,-99.00000,149.2181,98.16982,50.48000,33.21053,139,26.33166,19.05755,17.26834,11.72958,407.1434,805.1000,523.9702,157.3806,369.4559,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.792,         80.708,   681.44,2018121,2018246,2018252,2018320,2019022,2019022,2019,-99,14134,4442,4442,0,6165,.3136539,1416,283.2677,.3143023,3.732266,-99.00000,-99,-99,-99,-99,-99,0,0,2086,992,336,655,180,792,183,2,100,0,133,51,26,109,109,52,.9369493,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23608,0,0,169822,169791,.000000,.000000,14.50253,26.35564,42.03786,-99.00000,4.557768,8.282889,13.21140,-99.00000,141.3417,106.2719,44.42000,33.39849,141,26.21134,18.98227,17.82553,11.76453,409.5033,974.5999,536.2863,202.4844,336.2247,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.792,         80.708,   681.44,2019121,2019246,2019252,2019320,-99,2020002,2020,-99,11659,2709,2709,0,4295,.2179814,1243,248.5125,.2323167,3.320915,-99.00000,-99,-99,-99,-99,-99,0,0,2175,959,262,697,189,858,229,2,100,0,115,71,19,103,95,31,.6694810,-99,-99,-99,-99,-99,-99,-99,-99,250,23614,23612,0,0,169792,169760,.000000,.000000,9.741717,25.97061,44.54043,-99.00000,2.263536,6.034400,10.34919,-99.00000,116.5889,101.3816,27.09000,23.55652,121,26.24711,19.85785,15.75702,11.78566,412.1999,1196.800,448.9261,189.4126,261.7596,1,
