RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.125,         80.458,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14494,4164,4164,0,6055,.2395913,1738,347.6264,.2873132,4.395659,-99.00000,-99,-99,-99,-99,-99,0,0,1168,616,306,310,168,181,264,2,100,0,157,7,19,75,138,64,.2797141,-99,-99,-99,-99,-99,-99,-99,-99,250,26779,26777,0,0,192561,192532,.000000,.000000,15.07001,34.55664,47.36546,-99.00000,4.329382,9.927590,13.60737,-99.00000,144.9434,92.32062,41.64000,26.52229,112,28.59465,24.93124,16.35625,11.77112,390.4280,961.8000,419.4371,114.7973,306.0107,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.125,         80.458,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,14908,4882,4882,0,6934,.2393249,2040,407.9583,.3274570,4.043763,-99.00000,-99,-99,-99,-99,-99,0,0,1045,518,296,222,97,260,230,2,100,0,150,17,24,82,134,71,.1890489,-99,-99,-99,-99,-99,-99,-99,-99,250,26771,26769,0,0,192497,192467,.000000,.000000,15.86633,37.76373,50.43967,-99.00000,5.195827,12.36668,16.51774,-99.00000,149.0800,99.38669,48.82000,32.54667,111,29.36847,24.88739,16.60720,11.71076,392.3358,939.6001,394.7704,102.6989,295.5611,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.125,         80.458,    41.24,2012121,2012253,2012258,2012312,2012364,2012364,2012,-99,13139,3981,3981,0,5681,.2394458,1663,332.5096,.3029932,3.811848,-99.00000,-99,-99,-99,-99,-99,0,0,1449,472,285,187,281,492,265,2,100,0,143,28,17,80,123,60,.1449310,-99,-99,-99,-99,-99,-99,-99,-99,250,26774,26772,0,0,192571,192542,.000000,.7053725E-04,9.568555,33.80214,46.07005,-99.00000,2.899279,10.24207,13.95926,-99.00000,131.3858,91.87821,39.81000,27.83916,111,29.26577,25.02252,16.10901,11.72535,394.8130,1373.100,388.6909,105.7003,285.1871,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.125,         80.458,    41.24,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,11611,4602,4602,0,7081,.2320876,1983,396.5871,.3963757,2.143147,-99.00000,-99,-99,-99,-99,-99,0,0,649,586,233,352,35,0,90,2,100,0,147,0,24,62,125,80,.1877124,-99,-99,-99,-99,-99,-99,-99,-99,250,26790,26788,0,0,192578,192544,.000000,.000000,23.91467,30.11021,49.77010,-99.00000,9.478889,11.93457,19.72703,-99.00000,116.1057,78.98346,46.02000,31.30612,109,29.50367,25.17615,17.52110,11.77785,397.2492,485.4999,385.6024,153.8235,233.2840,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.125,         80.458,    41.24,2014121,2014248,2014253,2014307,2014358,2014358,2014,-99,14693,4726,4726,0,7108,.2331001,2027,405.4753,.3216450,4.104199,-99.00000,-99,-99,-99,-99,-99,0,0,1461,508,260,248,194,479,341,2,100,0,161,32,17,103,145,79,.2684753,-99,-99,-99,-99,-99,-99,-99,-99,250,26749,26747,0,0,192285,192255,.000000,.6893801E-01,12.01853,42.05309,56.61165,-99.00000,3.865849,13.52669,18.20956,-99.00000,146.9265,91.25867,47.26000,29.35404,110,29.01545,25.20273,15.81545,11.75331,399.2604,1222.500,349.3833,91.42870,259.5340,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.125,         80.458,    41.24,2015121,2015245,2015250,2015304,2015355,2015355,2015,-99,14471,4174,4174,0,5962,.2320125,1799,359.8095,.2884332,4.595234,-99.00000,-99,-99,-99,-99,-99,0,0,1294,560,294,266,124,433,239,2,100,0,175,19,19,104,152,72,.1836092,-99,-99,-99,-99,-99,-99,-99,-99,250,26749,26748,0,0,192301,192271,.000000,.1612960,13.54234,37.16404,49.30431,-99.00000,3.906045,10.71931,14.22095,-99.00000,144.7134,82.69337,41.74000,23.85143,110,29.11545,25.41273,16.08727,11.76990,401.7682,1068.600,389.3909,99.48763,293.5106,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.125,         80.458,    41.24,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,11647,4333,4333,0,6470,.2305874,1879,375.8356,.3720326,2.581208,-99.00000,-99,-99,-99,-99,-99,0,0,723,541,268,273,62,0,181,2,100,0,157,0,66,114,127,75,.1942415,-99,-99,-99,-99,-99,-99,-99,-99,250,26739,26736,0,0,192188,192148,.000000,.6945843E-01,34.04627,34.87102,43.50247,-99.00000,12.66589,12.97271,16.18378,-99.00000,116.4723,74.18617,43.33000,27.59873,106,30.39340,25.28868,17.89339,11.78492,404.9092,342.1000,334.0088,69.20827,267.7372,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.125,         80.458,    41.24,2017121,2017244,2017249,2017302,2017352,2017352,2017,-99,13044,3801,3801,0,6017,.2296501,1655,331.0213,.2913982,3.910335,-99.00000,-99,-99,-99,-99,-99,0,0,886,719,304,415,50,0,178,2,100,0,167,0,18,77,132,66,.4990521,-99,-99,-99,-99,-99,-99,-99,-99,250,26779,26777,0,0,192528,192498,.000000,.000000,20.55444,30.13008,42.92380,-99.00000,5.989598,8.779957,12.50807,-99.00000,130.4385,78.10687,38.01000,22.76048,108,29.73796,25.48055,17.61852,11.78016,406.9829,634.6002,432.9178,132.4819,303.8838,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.125,         80.458,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13602,3603,3603,0,5258,.2331001,1546,309.1136,.2648615,4.469382,-99.00000,-99,-99,-99,-99,-99,0,0,976,608,306,302,67,183,179,2,100,0,178,14,28,113,145,62,.2688721,-99,-99,-99,-99,-99,-99,-99,-99,250,26741,26740,0,0,192225,192197,.000000,.3172004E-01,20.69418,36.58872,44.49825,-99.00000,5.481515,9.691695,11.78679,-99.00000,136.0228,76.41731,36.03000,20.24157,109,29.71559,24.96423,17.09633,11.77785,409.3444,657.3000,371.7616,70.04343,305.6812,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.125,         80.458,    41.24,2019121,2019249,2019254,2019309,2019359,2019359,2019,-99,15275,4921,4921,0,7151,.2226375,2210,442.0429,.3221405,4.120565,-99.00000,-99,-99,-99,-99,-99,0,0,1153,588,308,280,131,247,247,2,100,0,159,13,19,83,137,73,.2476565,-99,-99,-99,-99,-99,-99,-99,-99,250,26771,26770,0,0,192507,192480,.000000,.000000,14.85483,34.49173,49.52391,-99.00000,4.785569,11.11171,15.95441,-99.00000,152.7522,96.07056,49.21000,30.94969,110,29.36455,25.22909,16.68909,11.74792,412.1827,1028.300,442.8662,136.6794,308.4413,1,
