RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262645,          7.958,         80.042,    55.43,2010121,2010244,2010249,2010304,2010357,2010357,2010,-99,14964,4454,4454,0,6440,.2456624,1813,362.6308,.2976583,4.548699,-99.00000,-99,-99,-99,-99,-99,0,0,1363,695,312,383,149,313,267,2,100,0,173,16,18,99,152,74,.4041488,-99,-99,-99,-99,-99,-99,-99,-99,250,26669,26667,0,0,191716,191687,.000000,.4843399E-01,14.44009,36.16586,47.94062,-99.00000,4.297984,10.76449,14.26916,-99.00000,149.6427,86.49866,44.54000,25.74566,113,28.51594,24.45575,16.25221,11.77376,390.4308,1036.300,413.7678,103.0549,312.1417,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262645,          7.958,         80.042,    55.43,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,16237,5765,5765,0,8187,.2456626,2347,469.3650,.3550791,3.944056,-99.00000,-99,-99,-99,-99,-99,0,0,860,551,302,249,69,75,226,2,100,0,157,4,26,78,141,82,.2593685,-99,-99,-99,-99,-99,-99,-99,-99,250,26690,26688,0,0,191905,191874,.000000,.3309913E-03,22.59160,41.77574,53.81379,-99.00000,8.021427,14.83299,19.10725,-99.00000,162.3658,103.4177,57.65000,36.71975,111,29.53783,24.35676,17.29640,11.71677,392.3358,718.7001,388.6606,90.74774,301.7179,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262645,          7.958,         80.042,    55.43,2012121,2012267,2012272,2012326,2013013,2013013,2013,-99,13845,4259,4259,0,6101,.2403965,1771,354.2994,.3075844,3.840357,-99.00000,-99,-99,-99,-99,-99,0,0,1325,559,281,278,184,387,257,2,100,0,143,30,21,87,126,62,.2397425,-99,-99,-99,-99,-99,-99,-99,-99,250,26681,26680,0,0,191860,191830,.000000,.7549947E-02,11.58511,34.00646,49.22509,-99.00000,3.563719,10.46080,15.14223,-99.00000,138.4536,96.82072,42.59000,29.78322,112,29.07768,24.19822,15.91607,11.66991,394.9187,1195.100,407.1392,128.4040,281.2664,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262645,          7.958,         80.042,    55.43,2013121,2013244,2013249,2013305,2013356,2013356,2013,-99,15735,5513,5513,0,8386,.2391000,2306,461.1253,.3503558,3.957325,-99.00000,-99,-99,-99,-99,-99,0,0,755,661,324,337,39,0,117,2,100,0,173,0,16,79,144,88,.1609107,-99,-99,-99,-99,-99,-99,-99,-99,250,26692,26690,0,0,191941,191907,.000000,.000000,30.42880,36.89708,48.59357,-99.00000,10.66138,12.92768,17.02580,-99.00000,157.3473,90.95220,55.13000,31.86705,112,29.56429,24.64108,17.15446,11.77588,397.2597,517.1000,426.4492,106.0720,323.8028,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262645,          7.958,         80.042,    55.43,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,15386,4771,4771,0,7392,.2395874,1991,398.2890,.3100943,4.267178,-99.00000,-99,-99,-99,-99,-99,0,0,1314,547,282,265,145,366,318,2,100,0,174,28,20,115,153,82,.2875163,-99,-99,-99,-99,-99,-99,-99,-99,250,26653,26652,0,0,191591,191561,.000000,.1159737,15.32821,42.26850,54.57644,-99.00000,4.752939,13.10653,16.92295,-99.00000,153.8645,88.42789,47.71000,27.41954,112,29.02857,24.78392,16.08304,11.77588,399.2431,1003.800,364.0170,82.84548,281.9248,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262645,          7.958,         80.042,    55.43,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,15416,4602,4602,0,6955,.2330249,1975,394.9806,.2985244,4.624437,-99.00000,-99,-99,-99,-99,-99,0,0,1353,601,305,296,143,438,234,2,100,0,182,30,19,123,157,80,.2378461,-99,-99,-99,-99,-99,-99,-99,-99,250,26646,26644,0,0,191534,191504,.000000,.3103742,15.63001,38.75011,50.49923,-99.00000,4.665922,11.56781,15.07520,-99.00000,154.1588,84.70266,46.02000,25.28572,110,29.13092,25.00909,16.26637,11.78023,401.7572,986.3002,397.8281,96.08971,305.2697,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262645,          7.958,         80.042,    55.43,2016121,2016244,2016249,2016302,2016352,2016352,2016,-99,10161,3532,3532,0,5148,.2317875,1524,304.7244,.3475569,2.306340,-99.00000,-99,-99,-99,-99,-99,0,0,981,576,256,320,169,110,188,2,100,0,141,3,79,115,112,61,.2061212,-99,-99,-99,-99,-99,-99,-99,-99,250,26652,26650,0,0,191559,191517,.000000,.3172291E-01,29.66749,30.34513,39.70152,-99.00000,10.31241,10.54796,13.80023,-99.00000,101.6112,72.06464,35.32000,25.04964,108,30.57130,24.82222,17.86574,11.78474,404.9178,342.5000,334.8516,80.87501,255.9377,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262645,          7.958,         80.042,    55.43,2017121,2017244,2017249,2017302,2017353,2017353,2017,-99,14900,4372,4372,0,7103,.2240251,1952,390.3017,.2934200,4.694982,-99.00000,-99,-99,-99,-99,-99,0,0,939,788,327,461,48,0,165,2,100,0,181,0,16,88,147,76,.4600320,-99,-99,-99,-99,-99,-99,-99,-99,250,26682,26681,0,0,191815,191784,.000000,.9495658E-02,26.63514,33.29315,45.55888,-99.00000,7.815518,9.769170,13.36829,-99.00000,148.9969,82.31876,43.72000,24.15470,109,29.85413,25.00459,17.16789,11.78246,406.9860,559.3999,447.5304,123.2121,327.0426,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262645,          7.958,         80.042,    55.43,2018121,2018244,2018249,2018302,2018354,2018354,2018,-99,14679,4164,4164,0,6425,.2329874,1787,357.4158,.2836535,4.443087,-99.00000,-99,-99,-99,-99,-99,0,0,1082,655,329,326,67,238,183,2,100,0,180,24,30,128,150,72,.3431785,-99,-99,-99,-99,-99,-99,-99,-99,250,26642,26640,0,0,191523,191494,.000000,.1160226,23.42224,36.80797,44.62625,-99.00000,6.644327,10.44154,12.65940,-99.00000,146.7872,81.54842,41.64000,23.13333,110,29.76909,24.42090,18.14909,11.78023,409.3496,626.7001,398.7918,73.03330,328.9256,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262645,          7.958,         80.042,    55.43,2019121,2019255,2019260,2019315,2020001,2020001,2020,-99,16009,5582,5582,0,8094,.2319000,2407,481.4475,.3486986,4.277328,-99.00000,-99,-99,-99,-99,-99,0,0,1026,677,316,361,66,130,215,2,100,0,159,9,25,86,139,80,.4685907,-99,-99,-99,-99,-99,-99,-99,-99,250,26682,26681,0,0,191830,191802,.000000,.2522668E-01,18.64570,34.39790,50.64021,-99.00000,6.501281,11.99367,17.65695,-99.00000,160.0920,100.6868,55.82000,35.10692,111,29.19550,24.54325,16.58198,11.72146,412.2336,858.6000,465.4122,152.5031,316.1361,1,
