RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210805,          8.958,         80.375,    24.02,2010121,2010244,2010249,2010304,2010355,2010355,2010,-99,14463,4040,4040,0,5889,.2318706,1742,348.4814,.2793504,4.426969,-99.00000,-99,-99,-99,-99,-99,0,0,1467,639,308,331,241,394,255,2,100,0,160,17,16,86,141,64,.3234776,-99,-99,-99,-99,-99,-99,-99,-99,250,27699,27698,0,0,199159,199131,.000000,.1866279,11.31127,34.11185,46.97800,-99.00000,3.159706,9.528855,13.12290,-99.00000,144.6259,90.39117,40.40000,25.25000,111,28.70902,25.52523,16.42612,11.74968,390.4253,1278.600,423.9754,117.7274,307.8587,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210805,          8.958,         80.375,    24.02,2011121,2011258,2011263,2011317,2012003,2012003,2012,-99,14077,4228,4228,0,6256,.2328750,1815,363.0753,.3003063,4.177433,-99.00000,-99,-99,-99,-99,-99,0,0,1316,554,302,252,238,351,236,2,100,0,150,18,21,80,132,65,.1933362,-99,-99,-99,-99,-99,-99,-99,-99,250,27706,27704,0,0,199263,199234,.000000,.1820951,11.72538,35.67421,46.66854,-99.00000,3.521573,10.71431,14.01632,-99.00000,140.7749,93.84990,42.28000,28.18667,110,29.13182,25.53273,16.57727,11.67193,392.3463,1200.600,394.6123,96.63950,301.6483,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210805,          8.958,         80.375,    24.02,2012121,2012253,2012258,2012312,2012363,2012363,2012,-99,13774,4156,4156,0,6045,.2332126,1782,356.4460,.3017558,4.127146,-99.00000,-99,-99,-99,-99,-99,0,0,1452,500,295,205,322,411,282,2,100,0,154,22,17,85,133,66,.2902235,-99,-99,-99,-99,-99,-99,-99,-99,250,27702,27700,0,0,199246,199217,.000000,.1076013,10.15033,33.22920,46.76310,-99.00000,3.062638,10.02618,14.10973,-99.00000,137.7400,89.44157,41.56000,26.98701,110,29.16000,25.65000,16.12818,11.69866,394.8091,1357.000,414.5150,122.5321,294.5485,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210805,          8.958,         80.375,    24.02,2013121,2013244,2013249,2013302,2013352,2013352,2013,-99,9534,3393,3393,0,5059,.2199771,1543,308.5261,.3559177,2.019187,-99.00000,-99,-99,-99,-99,-99,0,0,661,539,210,330,62,0,122,2,100,0,125,0,43,60,104,59,.2113087,-99,-99,-99,-99,-99,-99,-99,-99,250,27724,27722,0,0,199300,199264,.000000,.000000,18.07797,25.95674,45.45909,-99.00000,6.433447,9.237279,16.17762,-99.00000,95.34323,76.27459,33.93000,27.14400,108,29.41111,25.77962,17.57500,11.75724,397.2456,527.4000,367.3159,159.2774,209.7341,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210805,          8.958,         80.375,    24.02,2014121,2014248,2014253,2014306,2014357,2014357,2014,-99,15176,4528,4528,0,6754,.2319750,1952,390.4219,.2983964,4.565731,-99.00000,-99,-99,-99,-99,-99,0,0,1361,572,286,286,203,305,344,2,100,0,172,12,16,91,151,76,.1992090,-99,-99,-99,-99,-99,-99,-99,-99,250,27695,27693,0,0,199108,199080,.000000,.1725805,13.33433,38.12399,53.10600,-99.00000,3.978560,11.37504,15.84522,-99.00000,151.7581,88.23143,45.28000,26.32558,109,29.02202,25.82201,15.88624,11.72988,399.2574,1138.100,398.0645,113.8019,285.7644,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210805,          8.958,         80.375,    24.02,2015121,2015244,2015249,2015303,2015353,2015353,2015,-99,14704,4129,4129,0,5957,.2239875,1843,368.6424,.2807737,4.711949,-99.00000,-99,-99,-99,-99,-99,0,0,1425,553,294,259,243,455,236,2,100,0,174,14,17,98,154,71,.1818954,-99,-99,-99,-99,-99,-99,-99,-99,250,27688,27687,0,0,199054,199026,.000000,.2650262,11.91205,36.57508,50.02272,-99.00000,3.344944,10.27041,14.04655,-99.00000,147.0424,84.50713,41.29000,23.72989,109,29.22752,26.08166,16.14954,11.75468,401.7512,1234.400,402.0289,110.5944,293.9512,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210805,          8.958,         80.375,    24.02,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,9169,2998,2998,0,4377,.2194126,1366,273.2935,.3269765,2.319939,-99.00000,-99,-99,-99,-99,-99,0,0,755,505,224,282,94,1,216,2,100,0,124,0,94,109,101,52,.1919559,-99,-99,-99,-99,-99,-99,-99,-99,250,27674,27672,0,0,198883,198845,.000000,.3965775E-01,22.84942,29.24761,41.01651,-99.00000,7.470720,9.562638,13.41053,-99.00000,91.69472,73.94735,29.98000,24.17742,106,30.27736,25.86887,17.89339,11.76249,404.9092,401.3000,313.5118,92.73854,223.5556,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210805,          8.958,         80.375,    24.02,2017121,2017244,2017249,2017302,2017351,2017351,2017,-99,12410,3689,3689,0,5932,.2229749,1654,330.8604,.2972417,3.548331,-99.00000,-99,-99,-99,-99,-99,0,0,1005,723,291,431,104,9,232,2,100,0,161,0,22,75,127,64,.4123736,-99,-99,-99,-99,-99,-99,-99,-99,250,27711,27709,0,0,199190,199160,.000000,.1069983E-01,15.95282,29.37029,42.58063,-99.00000,4.742254,8.730832,12.65784,-99.00000,124.0970,77.07887,36.89000,22.91304,107,29.58224,26.08971,17.59813,11.75985,406.9797,777.9001,422.5256,134.5907,291.4400,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210805,          8.958,         80.375,    24.02,2018121,2018244,2018249,2018302,2018352,2018352,2018,-99,13607,3586,3586,0,5436,.2260500,1586,317.2507,.2635198,4.470529,-99.00000,-99,-99,-99,-99,-99,0,0,1061,629,295,334,98,149,248,2,100,0,174,5,24,95,144,62,.2015170,-99,-99,-99,-99,-99,-99,-99,-99,250,27690,27689,0,0,199026,198997,.000000,.2181377,16.94316,35.64738,46.18670,-99.00000,4.465199,9.394509,12.17204,-99.00000,136.0704,78.20139,35.86000,20.60920,108,29.58611,25.65741,17.08148,11.75724,409.3391,803.0997,381.7123,90.52541,294.6096,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210805,          8.958,         80.375,    24.02,2019121,2019255,2019260,2019315,2019364,2019364,2019,-99,15617,5208,5208,0,7550,.2197876,2370,473.9133,.3334784,4.318735,-99.00000,-99,-99,-99,-99,-99,0,0,1233,598,308,290,190,281,227,2,100,0,159,14,21,85,140,77,.3020760,-99,-99,-99,-99,-99,-99,-99,-99,250,27701,27699,0,0,199191,199164,.000000,.8932690E-01,14.07973,34.65768,50.70532,-99.00000,4.695276,11.55756,16.90909,-99.00000,156.1724,98.22164,52.08000,32.75472,109,29.15137,25.77706,16.50367,11.68956,412.2267,1109.200,450.6141,146.1562,308.0001,1,
