RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.625,         80.708,   681.44,2010121,2010244,2010250,2010320,2011025,2011025,2011,-99,14138,4504,4504,0,6344,.3249398,1386,277.2249,.3185754,3.773527,-99.00000,-99,-99,-99,-99,-99,0,0,2339,937,325,612,310,945,208,2,100,0,143,58,14,110,113,56,.5922299,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169852,169823,.000000,.000000,9.916649,27.77803,43.50025,-99.00000,3.159150,8.849257,13.85789,-99.00000,141.3816,98.86828,45.04000,31.49650,146,24.82808,19.29589,15.85137,11.77330,390.5099,1425.700,508.9693,185.9375,325.0134,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.625,         80.708,   681.44,2011121,2011246,2011252,2011320,2012023,2012023,2012,-99,15475,5169,5169,0,7338,.3122399,1656,331.1081,.3340389,4.087469,-99.00000,-99,-99,-99,-99,-99,0,0,1366,921,374,547,97,248,160,2,100,0,162,12,19,85,129,69,.3367843,-99,-99,-99,-99,-99,-99,-99,-99,250,23636,23634,0,0,170082,170052,.000000,.000000,16.87570,28.19862,41.40954,-99.00000,5.636858,9.418966,13.83171,-99.00000,154.7502,95.52480,51.69000,31.90741,142,26.01408,19.03802,17.51690,11.76971,392.3633,917.0001,548.7863,177.6738,373.7066,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.625,         80.708,   681.44,2012121,2012250,2012256,2012325,2013026,2013026,2013,-99,15083,5045,5045,0,7095,.3129752,1612,322.3740,.3344712,3.894843,-99.00000,-99,-99,-99,-99,-99,0,0,1939,842,336,506,262,679,215,2,100,0,143,36,16,89,115,60,.4036399,-99,-99,-99,-99,-99,-99,-99,-99,250,23632,23630,0,0,169993,169964,.000000,.000000,9.784479,28.79943,44.86219,-99.00000,3.272786,9.633050,15.00584,-99.00000,150.8278,105.4740,50.45000,35.27972,142,25.80070,19.34365,16.54718,11.75756,394.9068,1541.500,523.7178,189.9391,336.2024,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.625,         80.708,   681.44,2013121,2013248,2013255,2013322,2014023,2014023,2014,-99,16985,6178,6178,0,8638,.3121681,1979,395.8055,.3637280,4.146173,-99.00000,-99,-99,-99,-99,-99,0,0,1594,906,365,541,168,410,171,2,100,0,166,27,22,108,136,79,.2422396,-99,-99,-99,-99,-99,-99,-99,-99,250,23613,23611,0,0,169868,169835,.000000,.000000,21.39698,34.85703,46.54258,-99.00000,7.782816,12.67870,16.92913,-99.00000,169.8493,102.3188,61.78000,37.21687,140,25.86429,19.11642,17.12500,11.76489,397.3662,793.8000,487.2741,125.4215,364.9330,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.625,         80.708,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,13002,3669,3669,0,5298,.3070859,1195,238.9833,.2822201,3.735928,-99.00000,-99,-99,-99,-99,-99,0,0,2014,838,324,514,226,841,169,2,100,0,133,62,14,105,109,48,.6223656,-99,-99,-99,-99,-99,-99,-99,-99,250,23614,23612,0,0,169861,169829,.000000,.000000,8.932997,26.01593,40.16125,-99.00000,2.520783,7.341379,11.33302,-99.00000,130.0198,97.75924,36.69000,27.58647,142,25.53803,19.59296,16.34648,11.77595,399.3239,1455.500,499.7699,178.8051,323.7443,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.625,         80.708,   681.44,2015121,2015253,2015259,2015327,2016026,2016026,2016,-99,13185,3804,3804,0,5494,.2956466,1287,257.3660,.2885358,3.642129,-99.00000,-99,-99,-99,-99,-99,0,0,1956,998,313,685,166,683,169,2,100,0,128,64,21,110,105,46,.8458133,-99,-99,-99,-99,-99,-99,-99,-99,250,23608,23606,0,0,169762,169733,.000000,.000000,10.81571,25.37250,42.14911,-99.00000,3.120335,7.319969,12.16003,-99.00000,131.8543,103.0112,38.04000,29.71875,138,25.93550,19.84783,16.47174,11.75154,401.9950,1219.100,519.6743,209.2351,312.8283,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.625,         80.708,   681.44,2016121,2016244,2016250,2016315,2017015,2017015,2017,-99,15846,5599,5599,0,7825,.3059999,1830,365.9339,.3533240,4.126066,-99.00000,-99,-99,-99,-99,-99,0,0,1344,776,382,394,224,280,124,2,100,0,173,14,23,102,140,80,.1853456,-99,-99,-99,-99,-99,-99,-99,-99,250,23620,23617,0,0,169957,169920,.000000,.000000,28.83719,33.57066,41.45889,-99.00000,10.18926,11.86177,14.64898,-99.00000,158.4604,91.59560,55.99000,32.36416,137,26.90220,19.05912,17.90949,11.77984,405.0137,549.5001,472.0206,93.37212,382.2109,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.625,         80.708,   681.44,2017121,2017255,2017261,2017327,2018031,2018031,2018,-99,14303,4472,4472,0,6494,.3180001,1406,281.2498,.3126584,4.118463,-99.00000,-99,-99,-99,-99,-99,0,0,1878,1044,384,660,242,514,138,2,100,0,159,40,18,111,130,67,.5384097,-99,-99,-99,-99,-99,-99,-99,-99,250,23608,23606,0,0,169859,169828,.000000,.000000,14.74814,27.00275,37.28146,-99.00000,4.611260,8.442875,11.65669,-99.00000,143.0275,89.95438,44.72000,28.12579,141,26.31845,19.09219,17.34184,11.74533,407.1275,969.7999,529.6774,148.0793,383.6424,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.625,         80.708,   681.44,2018121,2018245,2018251,2018319,2019021,2019021,2019,-99,14773,4697,4697,0,6490,.3134678,1498,299.6725,.3179409,3.890775,-99.00000,-99,-99,-99,-99,-99,0,0,2001,997,343,654,171,716,177,2,100,0,139,49,22,108,115,56,1.106781,-99,-99,-99,-99,-99,-99,-99,-99,250,23611,23609,0,0,169819,169789,.000000,.000000,13.70137,27.38701,43.01644,-99.00000,4.356335,8.707665,13.67702,-99.00000,147.7282,106.2793,46.97000,33.79137,141,26.21560,19.00000,17.84964,11.77350,409.4940,1078.200,539.4098,198.0322,343.4227,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.625,         80.708,   681.44,2019121,2019246,2019252,2019320,-99,2020002,2020,-99,11976,2799,2799,0,4451,.2178972,1284,256.8770,.2336930,3.444019,-99.00000,-99,-99,-99,-99,-99,0,0,2019,907,266,641,195,748,229,2,100,0,118,67,18,99,98,33,.6874979,-99,-99,-99,-99,-99,-99,-99,-99,250,23618,23616,0,0,169818,169786,.000000,.000000,8.892632,26.89598,45.07521,-99.00000,2.078413,6.286210,10.53512,-99.00000,119.7571,101.4891,27.99000,23.72034,121,26.24711,19.85785,15.75702,11.79097,412.1999,1346.700,445.2603,181.9118,265.6828,1,
