RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288571,          7.292,         80.958,    296.6,2010121,2010244,2010250,2010311,2011007,2011007,2011,-99,16082,5290,5290,0,7346,.2824074,1873,374.6393,.3289436,4.357890,-99.00000,-99,-99,-99,-99,-99,0,0,2210,839,312,527,409,688,338,2,100,0,156,30,13,94,136,71,.5819507,-99,-99,-99,-99,-99,-99,-99,-99,250,25718,25716,0,0,184913,184883,.000000,.000000,9.437750,35.50673,51.53360,-99.00000,3.104460,11.67961,16.95150,-99.00000,160.8192,103.0892,52.90000,33.91026,128,27.24062,21.49688,15.56875,11.76831,390.4668,1704.000,452.9261,142.3399,312.0667,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288571,          7.292,         80.958,    296.6,2011121,2011244,2011249,2011309,2012002,2012002,2012,-99,16581,5202,5202,0,7369,.2708712,1920,384.0640,.3137130,4.379747,-99.00000,-99,-99,-99,-99,-99,0,0,1258,784,345,439,130,168,241,2,100,0,158,6,18,74,134,66,.1680488,-99,-99,-99,-99,-99,-99,-99,-99,250,25739,25738,0,0,185118,185088,.000000,.000000,16.47857,34.03636,48.06626,-99.00000,5.169946,10.67848,15.08019,-99.00000,165.8074,104.9414,52.02000,32.92405,123,28.68861,21.51545,17.35854,11.77558,392.2950,1006.200,487.1479,145.6674,344.9559,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288571,          7.292,         80.958,    296.6,2012121,2012245,2012250,2012308,2012366,2012366,2012,-99,15638,5484,5484,0,7557,.2700000,2031,406.1992,.3506727,3.901826,-99.00000,-99,-99,-99,-99,-99,0,0,1755,746,322,425,413,406,253,2,100,0,156,14,15,76,133,75,.2103274,-99,-99,-99,-99,-99,-99,-99,-99,250,25736,25735,0,0,185087,185058,.000000,.000000,10.38631,32.43263,48.63195,-99.00000,3.642402,11.37388,17.05487,-99.00000,156.3763,100.2412,54.84000,35.15385,121,28.90578,21.75785,16.87934,11.77419,394.7863,1505.600,482.1573,163.4062,321.5504,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288571,          7.292,         80.958,    296.6,2013121,2013244,2013250,2013309,2014003,2014003,2014,-99,16596,5708,5708,0,8051,.2760144,2068,413.5821,.3439139,4.344634,-99.00000,-99,-99,-99,-99,-99,0,0,1131,888,353,535,84,0,224,2,100,0,169,0,18,78,142,79,.1571059,-99,-99,-99,-99,-99,-99,-99,-99,250,25735,25733,0,0,185091,185059,.000000,.000000,23.30626,34.69702,47.06567,-99.00000,8.015726,11.93335,16.18730,-99.00000,165.9639,98.20351,57.08000,33.77515,124,28.61129,21.35484,17.09758,11.77405,397.2966,712.1002,478.3233,128.2005,352.6220,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288571,          7.292,         80.958,    296.6,2014121,2014244,2014250,2014309,2015002,2015002,2015,-99,16029,5422,5422,0,7744,.2701750,2007,401.3591,.3382463,4.304449,-99.00000,-99,-99,-99,-99,-99,0,0,2180,732,301,431,470,769,274,2,100,0,157,24,11,86,137,74,.3317239,-99,-99,-99,-99,-99,-99,-99,-99,250,25726,25724,0,0,184963,184933,.000000,.1121752E-01,8.650466,38.38078,53.30652,-99.00000,2.926065,12.98250,18.03121,-99.00000,160.2932,102.0976,54.22000,34.53503,123,28.06667,22.05447,15.39594,11.77558,399.2741,1853.000,417.6391,120.6216,300.7008,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288571,          7.292,         80.958,    296.6,2015121,2015244,2015249,2015308,2015364,2015364,2015,-99,15336,4803,4803,0,7021,.2580001,1862,372.3585,.3132209,4.404652,-99.00000,-99,-99,-99,-99,-99,0,0,1648,787,323,465,184,485,256,2,100,0,159,14,15,82,137,70,.5731192,-99,-99,-99,-99,-99,-99,-99,-99,250,25730,25728,0,0,184997,184967,.000000,.4284409E-01,11.27368,32.58598,47.52346,-99.00000,3.530839,10.20570,14.88402,-99.00000,153.3559,96.45024,48.03000,30.20755,120,28.59083,22.16250,16.33001,11.78040,401.8126,1360.300,470.6191,150.9282,322.6951,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288571,          7.292,         80.958,    296.6,2016121,2016244,2016249,2016303,2016358,2016358,2016,-99,13296,4830,4830,0,7300,.2579999,1872,374.4127,.3632703,3.239767,-99.00000,-99,-99,-99,-99,-99,0,0,873,740,308,432,60,0,137,2,100,0,168,0,16,75,134,82,.1563459,-99,-99,-99,-99,-99,-99,-99,-99,250,25736,25734,0,0,185023,184988,.000000,.000000,27.63599,34.09929,43.22543,-99.00000,10.03949,12.38745,15.70276,-99.00000,132.9567,79.14091,48.30000,28.75000,114,30.58597,21.92632,17.77369,11.79104,404.9417,481.1000,389.9106,85.85354,307.5892,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288571,          7.292,         80.958,    296.6,2017121,2017244,2017250,2017306,2017363,2017363,2017,-99,15546,4926,4926,0,7424,.2639999,1866,373.1869,.3168648,4.522334,-99.00000,-99,-99,-99,-99,-99,0,0,1506,908,345,563,181,251,231,2,100,0,170,8,17,87,146,79,.3839225,-99,-99,-99,-99,-99,-99,-99,-99,250,25724,25723,0,0,184961,184932,.000000,.000000,14.59881,32.51123,45.09134,-99.00000,4.625787,10.30153,14.28767,-99.00000,155.4627,91.44863,49.26000,28.97647,119,29.18823,22.00756,17.10840,11.78208,407.0141,1064.900,478.1814,136.5253,344.7728,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288571,          7.292,         80.958,    296.6,2018121,2018244,2018249,2018306,2018364,2018364,2018,-99,15850,4939,4939,0,7204,.2640001,1871,374.1691,.3116206,4.383290,-99.00000,-99,-99,-99,-99,-99,0,0,1482,937,352,585,98,260,252,2,100,0,167,10,19,90,143,73,.4283629,-99,-99,-99,-99,-99,-99,-99,-99,250,25723,25721,0,0,184950,184920,.000000,.000000,15.60913,33.32367,45.00546,-99.00000,4.864093,10.38427,14.02453,-99.00000,158.4951,94.90725,49.39000,29.57485,120,29.03917,21.48001,18.04333,11.78040,409.3973,1015.400,475.6233,126.9767,352.1687,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288571,          7.292,         80.958,    296.6,2019121,2019244,2019249,2019308,2019364,2019364,2019,-99,16383,5641,5641,0,7943,.2582216,2185,436.9285,.3443368,4.199174,-99.00000,-99,-99,-99,-99,-99,0,0,1914,902,331,572,246,595,234,2,100,0,154,24,15,89,133,74,.6362441,-99,-99,-99,-99,-99,-99,-99,-99,250,25723,25721,0,0,184940,184910,.000000,.7367585E-01,11.18665,35.54245,49.55854,-99.00000,3.851826,12.23810,17.06417,-99.00000,163.8285,106.3821,56.41000,36.62987,120,28.57749,21.98083,16.76083,11.78040,412.1820,1464.500,460.9375,133.9959,330.5757,1,
