RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210811,          8.875,         80.875,    40.74,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,14653,4185,4185,0,6207,.2393999,1748,349.6621,.2856331,4.501022,-99.00000,-99,-99,-99,-99,-99,0,0,1373,679,310,369,190,292,276,2,100,0,163,11,17,84,144,68,.4593448,-99,-99,-99,-99,-99,-99,-99,-99,250,27403,27401,0,0,197026,196997,.000000,.1506173,12.85711,34.12670,47.22918,-99.00000,3.672019,9.746659,13.48876,-99.00000,146.5325,89.89724,41.85000,25.67485,111,29.52253,24.34684,16.42612,11.75205,390.4253,1139.700,429.3779,120.7193,310.2584,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210811,          8.875,         80.875,    40.74,2011121,2011244,2011249,2011302,2011353,2011353,2011,-99,13608,4226,4226,0,6220,.2395500,1764,352.8616,.3105770,3.583787,-99.00000,-99,-99,-99,-99,-99,0,0,1152,527,282,245,176,209,304,2,100,0,149,10,21,72,134,70,.1942725,-99,-99,-99,-99,-99,-99,-99,-99,250,27413,27412,0,0,197150,197118,.000000,.1155868,13.97148,35.72514,48.19906,-99.00000,4.338809,11.09435,14.96810,-99.00000,136.0822,91.33035,42.26000,28.36242,109,30.60091,24.75872,17.40825,11.75700,392.2496,974.0000,380.9145,99.51155,282.3337,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210811,          8.875,         80.875,    40.74,2012121,2012244,2012249,2012301,2012353,2012353,2012,-99,13952,3882,3882,0,5545,.2461294,1577,315.4039,.2781993,4.299255,-99.00000,-99,-99,-99,-99,-99,0,0,1057,534,320,213,151,115,322,2,100,0,162,6,23,82,138,62,.1307911,-99,-99,-99,-99,-99,-99,-99,-99,250,27406,27404,0,0,197129,197099,.000000,.7018638E-01,15.01535,32.44389,43.56561,-99.00000,4.177787,9.027008,12.12145,-99.00000,139.5226,86.12507,38.82000,23.96296,109,30.45506,24.69174,17.05872,11.75700,394.7265,929.2000,430.0428,110.3882,320.2586,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210811,          8.875,         80.875,    40.74,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,9749,2168,2168,0,3259,.2263617,958,191.5201,.2223557,3.419014,-99.00000,-99,-99,-99,-99,-99,0,0,781,615,259,356,74,0,156,2,100,0,146,0,27,64,126,38,.2639228,-99,-99,-99,-99,-99,-99,-99,-99,250,27421,27419,0,0,197121,197085,.000000,.6160681E-03,16.68126,25.46345,37.59509,-99.00000,3.709788,5.662880,8.360867,-99.00000,97.48531,66.77075,21.68000,14.84931,109,30.64495,24.62936,17.52110,11.75700,397.2492,584.4000,382.8441,125.3530,259.3033,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210811,          8.875,         80.875,    40.74,2014121,2014244,2014249,2014303,2014355,2014355,2014,-99,14951,4104,4104,0,6287,.2335125,1757,351.4867,.2744882,4.441479,-99.00000,-99,-99,-99,-99,-99,0,0,1198,606,302,304,156,161,340,2,100,0,165,6,18,80,144,66,.1680680,-99,-99,-99,-99,-99,-99,-99,-99,250,27408,27406,0,0,197057,197027,.000000,.1785172,15.48025,39.15983,49.52944,-99.00000,4.249327,10.74937,13.59582,-99.00000,149.5083,90.61108,41.04000,24.87273,111,29.90900,24.85045,16.21531,11.75205,399.2400,965.8000,381.7899,81.30454,301.8574,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210811,          8.875,         80.875,    40.74,2015121,2015244,2015249,2015302,2015353,2015353,2015,-99,13859,4021,4021,0,5675,.2332501,1724,344.8091,.2901601,4.469102,-99.00000,-99,-99,-99,-99,-99,0,0,1352,541,287,254,224,417,235,2,100,0,159,14,17,82,140,66,.1441315,-99,-99,-99,-99,-99,-99,-99,-99,250,27405,27403,0,0,197055,197024,.000000,.1364664,11.58104,37.52499,48.26238,-99.00000,3.360073,10.88734,14.00264,-99.00000,138.5903,87.16370,40.21000,25.28931,109,29.80551,24.97889,16.14954,11.75700,401.7512,1196.700,369.3279,84.63344,287.1601,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210811,          8.875,         80.875,    40.74,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,11359,4008,4008,0,5843,.2288250,1752,350.3537,.3528876,3.265126,-99.00000,-99,-99,-99,-99,-99,0,0,787,624,262,362,75,0,151,2,100,0,152,0,49,92,124,70,.1882911,-99,-99,-99,-99,-99,-99,-99,-99,250,27393,27391,0,0,196892,196855,.000000,.000000,28.39064,33.43487,43.37795,-99.00000,10.01750,11.79733,15.30569,-99.00000,113.5910,74.73090,40.08000,26.36842,104,32.21634,24.88846,17.85673,11.77010,404.9040,400.1000,339.7380,81.30119,261.8633,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210811,          8.875,         80.875,    40.74,2017121,2017244,2017249,2017300,2017350,2017350,2017,-99,12713,3533,3533,0,5498,.2325750,1519,303.8160,.2779041,4.115395,-99.00000,-99,-99,-99,-99,-99,0,0,947,751,306,446,79,0,181,2,100,0,166,0,18,75,130,61,.3890562,-99,-99,-99,-99,-99,-99,-99,-99,250,27414,27412,0,0,197128,197096,.000000,.2135595E-01,19.42698,30.47947,41.60236,-99.00000,5.398839,8.470369,11.56147,-99.00000,127.1302,76.58445,35.33000,21.28313,106,30.83302,25.01509,17.59057,11.76474,406.9765,654.4000,417.1011,114.7825,305.5841,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210811,          8.875,         80.875,    40.74,2018121,2018246,2018251,2018304,2018356,2018356,2018,-99,13616,3415,3415,0,4921,.2397749,1424,284.8512,.2508036,4.601656,-99.00000,-99,-99,-99,-99,-99,0,0,1038,724,313,411,79,23,276,2,100,0,172,1,23,87,146,58,.1487541,-99,-99,-99,-99,-99,-99,-99,-99,250,27401,27399,0,0,196978,196948,.000000,.1351968,18.62436,35.70037,43.49311,-99.00000,4.671044,8.953759,10.90820,-99.00000,136.1627,79.16434,34.15000,19.85465,110,30.43455,24.53545,16.92364,11.74219,409.3689,731.0999,381.4041,70.84323,313.0672,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210811,          8.875,         80.875,    40.74,2019121,2019244,2019249,2019303,2019353,2019353,2019,-99,14762,4243,4243,0,5987,.2238852,1895,379.0251,.2874120,4.426815,-99.00000,-99,-99,-99,-99,-99,0,0,1206,616,317,298,206,206,243,2,100,0,160,7,18,77,140,64,.1932134,-99,-99,-99,-99,-99,-99,-99,-99,250,27411,27409,0,0,197130,197101,.000000,.1216748,14.02475,35.19773,46.53698,-99.00000,4.030971,10.11648,13.37558,-99.00000,147.6245,92.26532,42.43000,26.51875,109,30.02569,24.89358,16.97707,11.75700,412.1388,1052.600,419.4148,104.5321,317.2198,1,
