RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210805,          8.708,         80.208,    24.02,2010121,2010244,2010249,2010304,2010355,2010355,2010,-99,13913,3777,3777,0,5508,.2321203,1627,325.4016,.2714469,4.289724,-99.00000,-99,-99,-99,-99,-99,0,0,1315,593,305,288,194,361,229,2,100,0,155,25,19,93,135,59,.3254607,-99,-99,-99,-99,-99,-99,-99,-99,250,27693,27691,0,0,199113,199084,.000000,.1632149,12.01253,31.73861,45.62462,-99.00000,3.261095,8.616224,12.38593,-99.00000,139.1291,89.76068,37.77000,24.36774,111,28.70902,25.52523,16.42612,11.75679,390.4253,1158.200,438.3591,135.0062,304.9429,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210805,          8.708,         80.208,    24.02,2011121,2011274,2011279,2011335,2012023,2012023,2012,-99,14842,4816,4816,0,6754,.2462560,1956,391.1305,.3244701,4.080475,-99.00000,-99,-99,-99,-99,-99,0,0,1190,624,307,317,155,298,175,2,100,0,149,22,26,91,133,69,.5035819,-99,-99,-99,-99,-99,-99,-99,-99,250,27694,27693,0,0,199139,199111,.000000,.1343592,13.87139,31.70886,48.37973,-99.00000,4.500935,10.28876,15.69806,-99.00000,148.4239,99.61336,48.16000,32.32215,114,28.56492,24.89912,16.31666,11.61307,392.4477,1070.000,468.0834,164.6414,306.7895,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210805,          8.708,         80.208,    24.02,2012121,2012254,2012259,2012313,2012364,2012364,2012,-99,13357,3934,3934,0,5726,.2332126,1687,337.3589,.2945162,4.055666,-99.00000,-99,-99,-99,-99,-99,0,0,1465,487,292,195,264,507,269,2,100,0,152,26,16,87,130,63,.2597468,-99,-99,-99,-99,-99,-99,-99,-99,250,27699,27698,0,0,199232,199203,.000000,.3483282,9.689425,31.86048,45.77103,-99.00000,2.853826,9.383866,13.48094,-99.00000,133.5687,87.87417,39.34000,25.88158,110,29.14272,25.62728,16.07818,11.70184,394.8177,1378.500,419.2302,129.6561,291.8194,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210805,          8.708,         80.208,    24.02,2013121,2013244,2013249,2013302,2013352,2013352,2013,-99,12597,4464,4464,0,6943,.2236126,1996,399.2636,.3543825,2.901889,-99.00000,-99,-99,-99,-99,-99,0,0,690,562,266,296,38,0,152,2,100,0,154,0,19,64,127,77,.2671670,-99,-99,-99,-99,-99,-99,-99,-99,250,27722,27720,0,0,199322,199288,.000000,.6560951E-02,23.11304,32.32056,47.33525,-99.00000,8.190826,11.45380,16.77472,-99.00000,125.9661,81.79615,44.64000,28.98701,108,29.41111,25.77962,17.57500,11.76413,397.2456,544.9999,389.7397,125.5604,266.1147,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210805,          8.708,         80.208,    24.02,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,14292,3854,3854,0,5979,.2300250,1675,335.0838,.2696580,4.601114,-99.00000,-99,-99,-99,-99,-99,0,0,1195,545,297,248,151,298,264,2,100,0,176,14,18,100,147,67,.2346444,-99,-99,-99,-99,-99,-99,-99,-99,250,27686,27685,0,0,199054,199026,.000000,.2088656,14.11530,37.66821,48.12521,-99.00000,3.806420,10.15784,12.97774,-99.00000,142.9174,81.20308,38.54000,21.89773,108,29.13056,25.88981,16.43333,11.76413,399.2303,1012.500,379.4113,84.69862,296.9700,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210805,          8.708,         80.208,    24.02,2015121,2015244,2015249,2015303,2015353,2015353,2015,-99,14567,4078,4078,0,5847,.2239875,1821,364.1383,.2799521,4.652655,-99.00000,-99,-99,-99,-99,-99,0,0,1375,555,293,261,185,462,236,2,100,0,173,21,19,105,152,70,.2532183,-99,-99,-99,-99,-99,-99,-99,-99,250,27681,27679,0,0,198997,198968,.000000,.6685734,12.31067,36.71521,49.66596,-99.00000,3.446295,10.27819,13.90368,-99.00000,145.6721,84.20353,40.78000,23.57225,109,29.22752,26.08166,16.14954,11.76164,401.7512,1183.300,396.7623,105.9721,293.3037,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210805,          8.708,         80.208,    24.02,2016121,2016244,2016249,2016301,2016350,2016350,2016,-99,10885,3767,3767,0,5614,.2194125,1717,343.3677,.3460572,2.596247,-99.00000,-99,-99,-99,-99,-99,0,0,720,521,250,271,84,0,177,2,100,0,145,0,68,104,119,66,.1737579,-99,-99,-99,-99,-99,-99,-99,-99,250,27680,27678,0,0,198966,198930,.000000,.6675127E-01,28.25899,32.55326,43.52040,-99.00000,9.779334,11.26541,15.06071,-99.00000,108.8536,75.07147,37.67000,25.97931,106,30.27736,25.86887,17.89339,11.76923,404.9092,385.2000,334.3863,87.19312,250.1209,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210805,          8.708,         80.208,    24.02,2017121,2017259,2017264,2017317,2018002,2018002,2018,-99,16137,5309,5309,0,8080,.2250374,2359,471.7982,.3289810,4.598805,-99.00000,-99,-99,-99,-99,-99,0,0,925,765,316,450,64,0,158,2,100,0,177,0,23,91,157,89,.2614459,-99,-99,-99,-99,-99,-99,-99,-99,250,27695,27693,0,0,199055,199026,.000000,.6147388E-01,31.03777,40.47561,51.10019,-99.00000,10.21158,13.31668,16.81222,-99.00000,161.3653,91.16685,53.09000,29.99435,108,29.36296,25.77500,17.39167,11.67950,407.0660,519.9000,398.6730,86.23706,315.7823,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210805,          8.708,         80.208,    24.02,2018121,2018244,2018249,2018302,2018352,2018352,2018,-99,13588,3478,3478,0,5174,.2260500,1539,307.7287,.2559637,4.496356,-99.00000,-99,-99,-99,-99,-99,0,0,994,612,306,306,73,135,236,2,100,0,176,6,25,99,143,60,.2724012,-99,-99,-99,-99,-99,-99,-99,-99,250,27687,27686,0,0,199052,199022,.000000,.4016989,18.29084,35.21535,44.44536,-99.00000,4.681653,9.013586,11.37606,-99.00000,135.8827,77.20606,34.78000,19.76136,108,29.58611,25.65741,17.08148,11.76413,409.3391,742.9000,385.8620,83.61960,305.7297,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210805,          8.708,         80.208,    24.02,2019121,2019245,2019250,2019303,2019352,2019352,2019,-99,14348,4142,4142,0,5944,.2101963,1971,394.1501,.2887061,4.371215,-99.00000,-99,-99,-99,-99,-99,0,0,1196,546,310,236,173,299,240,2,100,0,159,15,19,85,138,65,.3282637,-99,-99,-99,-99,-99,-99,-99,-99,250,27701,27699,0,0,199205,199177,.000000,.3355940,13.07601,33.33364,46.25844,-99.00000,3.774720,9.622594,13.35366,-99.00000,143.4831,90.24094,41.42000,26.05031,107,29.39066,26.00186,16.96729,11.76042,412.1382,1097.300,430.4453,122.9661,310.1771,1,
