RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288565,          7.375,         80.208,    70.83,2010121,2010244,2010249,2010306,2010359,2010359,2010,-99,14524,4431,4431,0,6448,.2456999,1803,360.6446,.3050434,4.264162,-99.00000,-99,-99,-99,-99,-99,0,0,2187,929,307,622,341,731,247,2,100,0,154,51,17,116,135,67,.5550966,-99,-99,-99,-99,-99,-99,-99,-99,250,23779,23777,0,0,170905,170876,.000000,.000000,11.13223,34.51512,47.37112,-99.00000,3.396183,10.52976,14.45182,-99.00000,145.2422,94.31312,44.31000,28.77273,115,27.92260,24.30174,16.11913,11.78674,390.4361,1304.700,420.8074,116.0693,306.6049,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288565,          7.375,         80.208,    70.83,2011121,2011244,2011249,2011305,2011357,2011357,2011,-99,16336,4891,4891,0,7314,.2337374,2092,418.4980,.2994018,4.627884,-99.00000,-99,-99,-99,-99,-99,0,0,1147,764,338,426,78,121,245,2,100,0,176,5,22,93,150,75,.3232553,-99,-99,-99,-99,-99,-99,-99,-99,250,23804,23802,0,0,171131,171102,.000000,.000000,22.14107,37.32451,48.39146,-99.00000,6.629169,11.17518,14.48869,-99.00000,163.3568,92.81635,48.91000,27.78977,113,29.06549,24.48939,17.46372,11.79055,392.2637,737.7999,437.6663,100.9424,337.5735,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288565,          7.375,         80.208,    70.83,2012121,2012245,2012250,2012305,2012356,2012356,2012,-99,15299,4862,4862,0,7104,.2388749,2036,407.1098,.3178263,4.458380,-99.00000,-99,-99,-99,-99,-99,0,0,1518,756,327,429,194,377,252,2,100,0,170,11,16,88,145,76,.1491269,-99,-99,-99,-99,-99,-99,-99,-99,250,23809,23807,0,0,171178,171149,.000000,.000000,13.55811,34.92108,46.75573,-99.00000,4.308755,11.09789,14.85893,-99.00000,152.9897,89.99397,48.62000,28.60000,111,29.05677,24.47658,17.27658,11.78942,394.7445,1128.400,438.1014,113.4188,327.2107,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288565,          7.375,         80.208,    70.83,2013121,2013254,2013259,2013316,2014003,2014003,2014,-99,15530,4696,4696,0,6923,.2397374,1959,391.7570,.3023745,4.262785,-99.00000,-99,-99,-99,-99,-99,0,0,1497,910,330,580,152,318,179,2,100,0,174,26,31,124,149,74,.2964296,-99,-99,-99,-99,-99,-99,-99,-99,250,23773,23771,0,0,170863,170831,.000000,.000000,26.99498,37.59767,47.00669,-99.00000,8.162699,11.36872,14.21381,-99.00000,155.3021,89.25409,46.96000,26.98851,114,28.92719,24.12369,17.20351,11.74214,397.3299,575.2999,413.0631,85.33229,330.3830,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288565,          7.375,         80.208,    70.83,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14920,4427,4427,0,6762,.2337751,1894,378.7191,.2967017,4.294592,-99.00000,-99,-99,-99,-99,-99,0,0,1947,864,297,567,227,611,307,2,100,0,161,47,18,120,140,69,.3268629,-99,-99,-99,-99,-99,-99,-99,-99,250,23776,23775,0,0,170867,170838,.000000,.000000,12.26964,36.08746,50.23433,-99.00000,3.640626,10.70780,14.90544,-99.00000,149.1988,92.67008,44.27000,27.49689,112,28.60446,24.70804,16.08304,11.79251,399.2431,1216.000,413.4368,117.2240,297.0057,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288565,          7.375,         80.208,    70.83,2015121,2015253,2015258,2015315,2016001,2016001,2016,-99,13368,3803,3803,0,5575,.2329500,1633,326.5318,.2845033,4.129645,-99.00000,-99,-99,-99,-99,-99,0,0,1823,833,303,530,165,667,219,2,100,0,151,47,19,116,129,60,1.089689,-99,-99,-99,-99,-99,-99,-99,-99,250,23780,23779,0,0,170906,170878,.000000,.000000,10.82265,29.77192,44.17209,-99.00000,3.078853,8.469590,12.56619,-99.00000,133.6813,88.53069,38.03000,25.18543,113,28.74248,24.77080,16.09912,11.74795,401.8705,1235.200,449.0182,148.6248,302.6375,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288565,          7.375,         80.208,    70.83,2016121,2016244,2016249,2016302,2016353,2016353,2016,-99,13751,4806,4806,0,7168,.2388001,2013,402.5237,.3495230,3.745270,-99.00000,-99,-99,-99,-99,-99,0,0,1495,828,308,520,256,292,179,2,100,0,176,14,34,115,141,83,.1841382,-99,-99,-99,-99,-99,-99,-99,-99,250,23781,23779,0,0,170919,170882,.000000,.000000,30.40813,36.99483,44.64895,-99.00000,10.62804,12.93018,15.60539,-99.00000,137.5056,78.12816,48.06000,27.30682,109,29.78807,24.64587,17.81651,11.79861,404.9219,452.2000,371.6885,66.97804,307.9704,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288565,          7.375,         80.208,    70.83,2017121,2017254,2017259,2017314,2017365,2017365,2017,-99,16534,5340,5340,0,7895,.2331750,2290,457.9952,.3229480,4.423001,-99.00000,-99,-99,-99,-99,-99,0,0,1830,1088,326,763,157,444,201,2,100,0,169,38,25,127,152,81,.5296541,-99,-99,-99,-99,-99,-99,-99,-99,250,23768,23766,0,0,170766,170738,.000000,.000000,20.03889,35.77342,50.74033,-99.00000,6.471943,11.55371,16.38756,-99.00000,165.3409,97.83484,53.40000,31.59763,111,29.16306,24.59549,17.27387,11.74654,407.0468,825.0999,462.1892,140.3657,325.8569,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288565,          7.375,         80.208,    70.83,2018121,2018244,2018249,2018304,2018356,2018356,2018,-99,14093,3991,3991,0,5845,.2393625,1668,333.5021,.2832203,4.411436,-99.00000,-99,-99,-99,-99,-99,0,0,1862,974,332,642,178,561,210,2,100,0,163,37,22,117,139,64,.4642584,-99,-99,-99,-99,-99,-99,-99,-99,250,23780,23778,0,0,170918,170890,.000000,.000000,14.12538,31.26828,42.50126,-99.00000,4.000200,8.854937,12.03603,-99.00000,140.9289,86.45947,39.91000,24.48466,112,29.09464,24.27411,18.04286,11.79251,409.3599,997.7000,450.7090,121.5924,331.5877,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288565,          7.375,         80.208,    70.83,2019121,2019247,2019252,2019309,2019359,2019359,2019,-99,15134,4903,4903,0,7004,.2316542,2117,423.3083,.3239814,4.080603,-99.00000,-99,-99,-99,-99,-99,0,0,1857,968,311,657,153,539,258,2,100,0,152,45,23,116,132,69,.6592516,-99,-99,-99,-99,-99,-99,-99,-99,250,23780,23778,0,0,170895,170868,.000000,.000000,14.09496,33.32248,48.73893,-99.00000,4.566453,10.79574,15.79032,-99.00000,151.3376,99.56422,49.03000,32.25658,112,28.87143,24.73214,16.54554,11.77757,412.1747,1073.700,454.1608,146.6434,310.5066,1,
