RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.542,         80.792,   681.44,2010121,2010244,2010250,2010320,2011025,2011025,2011,-99,14684,4785,4785,0,6736,.3246994,1474,294.7063,.3258383,3.892353,-99.00000,-99,-99,-99,-99,-99,0,0,2178,887,333,554,280,865,206,2,100,0,150,51,14,110,119,61,.6182864,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169854,169825,.000000,.000000,10.94745,29.96913,44.14727,-99.00000,3.567435,9.766011,14.38623,-99.00000,146.8381,97.89208,47.85000,31.90000,146,24.82808,19.29589,15.85137,11.77618,390.5099,1341.300,489.9646,159.5025,332.6097,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.542,         80.792,   681.44,2011121,2011246,2011252,2011320,2012023,2012023,2012,-99,15504,5172,5172,0,7347,.3122470,1656,331.2913,.3335960,4.105112,-99.00000,-99,-99,-99,-99,-99,0,0,1231,827,374,453,93,215,155,2,100,0,162,8,17,78,129,69,.2199175,-99,-99,-99,-99,-99,-99,-99,-99,250,23643,23642,0,0,170153,170123,.000000,.000000,17.90564,29.31011,41.44833,-99.00000,5.972976,9.777288,13.82636,-99.00000,155.0449,95.70674,51.72000,31.92593,142,26.01408,19.03802,17.51690,11.77263,392.3633,865.9000,528.9810,157.5119,374.0680,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.542,         80.792,   681.44,2012121,2012248,2012255,2012322,2013023,2013023,2013,-99,15856,5648,5648,0,7833,.3187163,1772,354.4002,.3561733,3.970529,-99.00000,-99,-99,-99,-99,-99,0,0,1724,740,336,403,233,600,211,2,100,0,148,28,16,85,121,67,.2478766,-99,-99,-99,-99,-99,-99,-99,-99,250,23636,23634,0,0,170029,170000,.000000,.000000,11.16339,32.08350,47.13544,-99.00000,3.976344,11.42798,16.78941,-99.00000,158.5648,107.1384,56.48000,38.16216,141,25.82907,19.34539,16.60709,11.76688,394.8858,1420.400,494.2254,159.3856,336.4025,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.542,         80.792,   681.44,2013121,2013244,2013251,2013319,2014021,2014021,2014,-99,17283,6115,6115,0,8677,.3122317,1959,391.7048,.3538316,4.204856,-99.00000,-99,-99,-99,-99,-99,0,0,1485,872,370,502,173,330,169,2,100,0,170,23,22,106,139,79,.2350876,-99,-99,-99,-99,-99,-99,-99,-99,250,23615,23613,0,0,169893,169861,.000000,.000000,22.93339,35.50933,46.65178,-99.00000,8.114384,12.56405,16.50652,-99.00000,172.8260,101.6624,61.15000,35.97059,142,25.83169,19.15140,17.09366,11.77880,397.3473,753.6000,486.7060,119.3458,370.4597,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.542,         80.792,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,13575,3961,3961,0,5758,.3067491,1291,258.2536,.2917872,3.844249,-99.00000,-99,-99,-99,-99,-99,0,0,1878,806,333,473,205,763,164,2,100,0,140,55,14,104,115,53,.5811980,-99,-99,-99,-99,-99,-99,-99,-99,250,23615,23613,0,0,169868,169837,.000000,.000000,10.03015,27.53756,40.79618,-99.00000,2.926702,8.035201,11.90394,-99.00000,135.7480,96.96288,39.61000,28.29286,142,25.53803,19.59296,16.34648,11.77880,399.3239,1353.400,492.9559,163.2396,332.7469,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.542,         80.792,   681.44,2015121,2015246,2015252,2015320,2016019,2016019,2016,-99,15495,5239,5239,0,7497,.2946874,1778,355.5604,.3381008,3.978990,-99.00000,-99,-99,-99,-99,-99,0,0,1840,934,334,600,161,624,181,2,100,0,146,50,19,110,121,65,.6100639,-99,-99,-99,-99,-99,-99,-99,-99,250,23609,23607,0,0,169762,169733,.000000,.000000,13.17960,29.69625,46.36086,-99.00000,4.456068,10.04041,15.67477,-99.00000,154.9526,106.1319,52.39000,35.88356,138,25.88188,19.91160,16.39783,11.77543,401.9185,1175.700,521.7917,190.5301,334.2314,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.542,         80.792,   681.44,2016121,2016244,2016250,2016315,2017015,2017015,2017,-99,15829,5581,5581,0,7802,.3059998,1824,364.7477,.3525485,4.045429,-99.00000,-99,-99,-99,-99,-99,0,0,1325,759,380,379,229,274,122,2,100,0,173,14,23,102,140,81,.1850768,-99,-99,-99,-99,-99,-99,-99,-99,250,23619,23616,0,0,169945,169907,.000000,.000000,29.48298,34.61570,41.61882,-99.00000,10.39486,12.20451,14.67361,-99.00000,158.2941,91.49950,55.81000,32.26012,137,26.90220,19.05912,17.90949,11.78263,405.0137,536.9000,457.2900,80.49853,380.3427,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.542,         80.792,   681.44,2017121,2017255,2017261,2017327,2018031,2018031,2018,-99,14432,4515,4515,0,6585,.3180000,1420,283.9402,.3128296,4.158200,-99.00000,-99,-99,-99,-99,-99,0,0,1784,1022,386,636,231,457,134,2,100,0,162,35,19,109,132,68,.4991709,-99,-99,-99,-99,-99,-99,-99,-99,250,23611,23609,0,0,169885,169854,.000000,.000000,15.63391,27.52256,37.37079,-99.00000,4.891129,8.610538,11.69160,-99.00000,144.3166,89.08431,45.15000,27.87037,141,26.31845,19.09219,17.34184,11.74856,407.1275,923.0998,524.3575,140.2298,386.1748,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.542,         80.792,   681.44,2018121,2018245,2018251,2018319,2019021,2019021,2019,-99,15217,4926,4926,0,6807,.3132620,1572,314.4782,.3236931,3.979769,-99.00000,-99,-99,-99,-99,-99,0,0,1881,925,350,575,154,684,178,2,100,0,144,46,22,108,119,59,.9383737,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23609,0,0,169823,169792,.000000,.000000,15.14903,30.06604,43.50229,-99.00000,4.903932,9.732758,14.08224,-99.00000,152.1720,105.6750,49.26000,34.20833,141,26.21560,19.00000,17.84964,11.77637,409.4940,1004.500,506.1259,158.4882,349.8023,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.542,         80.792,   681.44,2019121,2019247,2019253,2019321,-99,2020002,2020,-99,12120,2887,2887,0,4471,.2178367,1325,265.0356,.2381747,3.545603,-99.00000,-99,-99,-99,-99,-99,0,0,1970,896,266,630,196,725,213,2,100,0,121,63,18,98,101,34,.6797409,-99,-99,-99,-99,-99,-99,-99,-99,250,23618,23617,0,0,169820,169787,.000000,.000000,9.497101,27.22501,45.54220,-99.00000,2.262185,6.484926,10.84803,-99.00000,121.2020,100.1669,28.87000,23.85950,120,26.24917,19.84667,15.72500,11.79100,412.2037,1276.200,445.1862,181.4900,266.1312,1,
