RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262651,          7.542,         80.875,   121.01,2010121,2010244,2010249,2010305,2010362,2010362,2010,-99,14553,4468,4468,0,6334,.2642354,1691,338.1727,.3069999,4.147797,-99.00000,-99,-99,-99,-99,-99,0,0,2319,902,310,592,436,720,326,2,100,0,152,50,15,113,133,65,.3329287,-99,-99,-99,-99,-99,-99,-99,-99,250,27313,27311,0,0,196351,196319,.000000,1.374097,8.720290,31.83275,46.96674,-99.00000,2.677212,9.772959,14.41924,-99.00000,145.5329,95.74535,44.68000,29.39474,118,28.78814,22.67204,15.95509,11.77629,390.4438,1668.900,457.1799,149.1211,309.8638,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262651,          7.542,         80.875,   121.01,2011121,2011244,2011249,2011304,2011358,2011358,2011,-99,16384,4964,4964,0,7382,.2460000,2018,403.6001,.3029945,4.598380,-99.00000,-99,-99,-99,-99,-99,0,0,1401,770,345,425,154,251,291,2,100,0,174,9,17,93,150,74,.3075774,-99,-99,-99,-99,-99,-99,-99,-99,250,27336,27334,0,0,196547,196517,.000000,.6368940,15.06719,35.01076,47.42498,-99.00000,4.565018,10.60747,14.36870,-99.00000,163.8406,94.16129,49.64000,28.52874,114,30.31140,23.00702,17.35088,11.78379,392.2671,1087.400,467.9723,125.1649,345.4733,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262651,          7.542,         80.875,   121.01,2012121,2012245,2012250,2012305,2012359,2012359,2012,-99,15472,4816,4816,0,6794,.2582279,1865,372.9857,.3112528,4.385173,-99.00000,-99,-99,-99,-99,-99,0,0,1779,724,336,388,395,416,308,2,100,0,162,14,14,82,139,70,.2140889,-99,-99,-99,-99,-99,-99,-99,-99,250,27346,27344,0,0,196667,196637,.000000,.7946133,10.27166,34.35806,46.08202,-99.00000,3.197238,10.69456,14.34385,-99.00000,154.7220,95.50742,48.16000,29.72840,114,30.27369,22.95088,17.07983,11.77872,394.7578,1506.300,450.3224,117.0409,335.7535,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262651,          7.542,         80.875,   121.01,2013121,2013244,2013249,2013305,2013358,2013358,2013,-99,16574,5374,5374,0,7799,.2460001,2185,436.9121,.3242535,4.377708,-99.00000,-99,-99,-99,-99,-99,0,0,1351,887,347,540,122,153,254,2,100,0,182,12,27,113,154,82,.3302334,-99,-99,-99,-99,-99,-99,-99,-99,250,27315,27313,0,0,196378,196346,.000000,1.083341,21.47385,35.90302,47.76158,-99.00000,6.962945,11.64163,15.48680,-99.00000,165.7352,91.06329,53.74000,29.52747,114,30.35966,22.90439,17.18860,11.78379,397.2664,771.7999,461.6191,116.9634,347.0052,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262651,          7.542,         80.875,   121.01,2014121,2014244,2014249,2014304,2014359,2014359,2014,-99,15567,4791,4791,0,7140,.2519999,1901,380.2620,.3077796,4.363586,-99.00000,-99,-99,-99,-99,-99,0,0,2189,767,304,463,386,752,349,2,100,0,167,41,13,115,145,74,.2221860,-99,-99,-99,-99,-99,-99,-99,-99,250,27312,27311,0,0,196329,196300,.000000,1.275559,9.477810,36.56385,51.17882,-99.00000,2.916895,11.25291,15.75081,-99.00000,155.6730,93.21738,47.91000,28.68862,115,29.40088,23.21826,15.77565,11.78186,399.2521,1642.500,425.7566,122.6970,304.1747,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262651,          7.542,         80.875,   121.01,2015121,2015258,2015263,2015322,2016010,2016010,2016,-99,14777,4773,4773,0,6590,.2522742,1892,378.3594,.3229723,4.185707,-99.00000,-99,-99,-99,-99,-99,0,0,2050,877,306,570,257,727,254,2,100,0,152,54,20,124,132,67,.5091013,-99,-99,-99,-99,-99,-99,-99,-99,250,27303,27302,0,0,196237,196208,.000000,2.900393,10.09417,32.24083,48.21745,-99.00000,3.260468,10.41395,15.57448,-99.00000,147.7686,97.21616,47.73000,31.40132,117,29.02564,23.13504,15.98035,11.71586,401.9407,1463.900,458.3275,154.7796,306.4629,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262651,          7.542,         80.875,   121.01,2016121,2016244,2016249,2016301,2016353,2016353,2016,-99,14387,4855,4855,0,7196,.2459250,1974,394.8605,.3374892,3.786042,-99.00000,-99,-99,-99,-99,-99,0,0,1217,798,320,478,179,82,223,2,100,0,186,8,41,126,152,84,.1919261,-99,-99,-99,-99,-99,-99,-99,-99,250,27301,27299,0,0,196206,196172,.000000,.4999251,30.07221,35.69101,44.95498,-99.00000,10.14841,12.04458,15.17087,-99.00000,143.8654,77.34702,48.55000,26.10215,109,32.09541,23.26606,17.81651,11.79400,404.9219,478.4000,403.0860,86.39037,320.0212,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262651,          7.542,         80.875,   121.01,2017121,2017245,2017250,2017304,2017358,2017358,2017,-99,15269,4585,4585,0,7043,.2460001,1864,372.8000,.3003041,4.565499,-99.00000,-99,-99,-99,-99,-99,0,0,1848,999,340,659,216,448,249,2,100,0,178,35,21,128,151,77,.3026403,-99,-99,-99,-99,-99,-99,-99,-99,250,27300,27298,0,0,196227,196198,.000000,1.199894,13.87364,32.37012,44.89218,-99.00000,4.165908,9.719942,13.48000,-99.00000,152.6933,85.78276,45.85000,25.75843,113,30.48672,23.25575,17.06726,11.78065,407.0032,1100.600,471.7106,134.8582,340.1334,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262651,          7.542,         80.875,   121.01,2018121,2018246,2018251,2018307,2018361,2018361,2018,-99,15696,4603,4603,0,6617,.2520299,1826,365.2736,.2932681,4.505954,-99.00000,-99,-99,-99,-99,-99,0,0,1830,978,347,631,156,490,270,2,100,0,173,40,24,133,150,71,.2909287,-99,-99,-99,-99,-99,-99,-99,-99,250,27295,27293,0,0,196192,196162,.000000,2.231604,15.03257,33.09056,45.25097,-99.00000,4.408581,9.704422,13.27069,-99.00000,156.9551,90.72549,46.03000,26.60694,115,30.23565,22.68521,17.94435,11.77189,409.3930,1044.100,474.3199,130.9376,346.8547,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262651,          7.542,         80.875,   121.01,2019121,2019244,2019249,2019306,2019358,2019358,2019,-99,15203,4782,4782,0,6676,.2462964,1942,388.3438,.3145778,4.191845,-99.00000,-99,-99,-99,-99,-99,0,0,2167,958,318,640,301,702,270,2,100,0,152,43,15,106,133,66,.3627702,-99,-99,-99,-99,-99,-99,-99,-99,250,27321,27319,0,0,196383,196354,.000000,2.205865,9.680067,33.52383,47.86299,-99.00000,3.044890,10.54501,15.05543,-99.00000,152.0255,100.0167,47.82000,31.46053,114,29.69299,23.24298,16.58158,11.78379,412.1595,1570.500,453.4847,139.2922,317.6263,1,
