RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288577,          7.375,         81.208,   179.65,2010121,2010244,2010249,2010303,2010359,2010359,2010,-99,15152,4591,4591,0,6510,.2580001,1779,355.8715,.3029788,4.404837,-99.00000,-99,-99,-99,-99,-99,0,0,1961,953,334,619,364,350,358,2,100,0,167,14,15,89,143,69,.4754795,-99,-99,-99,-99,-99,-99,-99,-99,250,26227,26225,0,0,188579,188547,.000000,.2093118E-01,11.28559,32.83558,45.34828,-99.00000,3.419485,9.949037,13.74033,-99.00000,151.5204,90.73076,45.91000,27.49102,115,29.63043,22.47043,17.43391,11.78674,390.4361,1342.600,461.4517,128.3363,334.1259,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288577,          7.375,         81.208,   179.65,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,15246,4438,4438,0,6495,.2520720,1761,352.1053,.2910782,4.555219,-99.00000,-99,-99,-99,-99,-99,0,0,1300,818,346,473,131,92,323,2,100,0,164,3,18,76,142,67,.2278677,-99,-99,-99,-99,-99,-99,-99,-99,250,26240,26238,0,0,188694,188664,.000000,.3454385E-01,16.03329,32.70007,44.10785,-99.00000,4.667159,9.518720,12.83943,-99.00000,152.4605,92.96375,44.38000,27.06098,112,30.76875,23.00268,17.81964,11.79251,392.2603,950.8997,466.2392,122.3375,345.6540,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288577,          7.375,         81.208,   179.65,2012121,2012244,2012249,2012303,2012359,2012359,2012,-99,14240,4673,4673,0,7096,.2580001,1811,362.2252,.3281380,3.600167,-99.00000,-99,-99,-99,-99,-99,0,0,1562,718,312,407,371,201,335,2,100,0,156,7,15,68,132,74,.1343450,-99,-99,-99,-99,-99,-99,-99,-99,250,26248,26246,0,0,188769,188739,.000000,.3407733E-02,10.86530,32.20898,45.70499,-99.00000,3.565542,10.56965,14.99848,-99.00000,142.4007,91.28249,46.73000,29.95513,115,30.56436,22.75305,17.34957,11.78674,394.7538,1310.600,442.1149,132.5002,311.5648,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288577,          7.375,         81.208,   179.65,2013121,2013244,2013249,2013303,2013356,2013356,2013,-99,15768,5427,5427,0,8159,.2458501,2207,441.4527,.3441477,3.725221,-99.00000,-99,-99,-99,-99,-99,0,0,1035,894,336,558,69,0,136,2,100,0,167,0,13,71,141,83,.1609797,-99,-99,-99,-99,-99,-99,-99,-99,250,26246,26244,0,0,188747,188713,.000000,.000000,25.87482,34.38525,46.89927,-99.00000,8.905481,11.83456,16.14158,-99.00000,157.6811,94.41985,54.27000,32.49701,112,31.46785,22.91607,17.99107,11.79251,397.2597,609.4000,458.5721,125.9042,336.2124,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288577,          7.375,         81.208,   179.65,2014121,2014244,2014249,2014305,2014360,2014360,2014,-99,16879,5235,5235,0,7794,.2519999,2077,415.4869,.3101510,4.649302,-99.00000,-99,-99,-99,-99,-99,0,0,1951,714,320,393,390,548,364,2,100,0,174,19,12,97,153,78,.1948436,-99,-99,-99,-99,-99,-99,-99,-99,250,26219,26217,0,0,188507,188477,.000000,.2488208,11.64411,42.37669,52.68884,-99.00000,3.611341,13.14284,16.34108,-99.00000,168.7930,97.00748,52.35000,30.08621,116,29.96121,23.11379,16.29224,11.78489,399.2551,1449.600,398.3157,78.35999,320.3582,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288577,          7.375,         81.208,   179.65,2015121,2015249,2015254,2015309,2015363,2015363,2015,-99,14561,4465,4465,0,6656,.2459999,1815,363.0250,.3066542,4.388228,-99.00000,-99,-99,-99,-99,-99,0,0,1558,804,310,494,171,394,253,2,100,0,170,12,17,90,144,74,.3452975,-99,-99,-99,-99,-99,-99,-99,-99,250,26226,26224,0,0,188547,188516,.000000,.3217362,12.30546,33.56847,47.00082,-99.00000,3.773345,10.29344,14.41233,-99.00000,145.6105,85.65321,44.65000,26.26471,114,29.36316,23.06491,16.49649,11.76452,401.8333,1183.300,433.7715,126.1231,309.8041,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288577,          7.375,         81.208,   179.65,2016121,2016244,2016249,2016299,2016351,2016351,2016,-99,9557,3148,3148,0,4485,.2449874,1285,257.0262,.3294369,2.933281,-99.00000,-99,-99,-99,-99,-99,0,0,942,758,255,503,102,0,146,2,100,0,134,0,68,92,105,54,.1921603,-99,-99,-99,-99,-99,-99,-99,-99,250,26220,26218,0,0,188407,188370,.000000,.000000,24.77175,26.05710,37.42039,-99.00000,8.159669,8.583055,12.32606,-99.00000,95.56941,71.32046,31.48000,23.49254,107,32.95327,23.15982,18.64766,11.80285,404.9135,385.8000,366.7692,114.1267,255.3939,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288577,          7.375,         81.208,   179.65,2017121,2017244,2017249,2017303,2017358,2017358,2017,-99,15785,4704,4704,0,6892,.2519999,1867,373.3026,.2979719,4.672443,-99.00000,-99,-99,-99,-99,-99,0,0,1471,981,364,617,139,165,251,2,100,0,181,7,19,98,152,74,.3682244,-99,-99,-99,-99,-99,-99,-99,-99,250,26219,26217,0,0,188521,188492,.000000,.6577139E-01,17.14875,31.91232,43.34371,-99.00000,5.110267,9.509759,12.91627,-99.00000,157.8542,87.21227,47.04000,25.98895,114,30.55615,22.85878,18.01667,11.78863,407.0006,920.4999,494.6498,133.6834,364.1917,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288577,          7.375,         81.208,   179.65,2018121,2018245,2018250,2018304,2018359,2018359,2018,-99,14218,3739,3739,0,5516,.2520001,1484,296.7787,.2629986,4.623022,-99.00000,-99,-99,-99,-99,-99,0,0,1682,957,333,625,153,357,279,2,100,0,179,22,20,114,149,63,.3092947,-99,-99,-99,-99,-99,-99,-99,-99,250,26202,26200,0,0,188365,188335,.000000,.2110969,14.33738,33.65094,42.75716,-99.00000,3.770293,8.849171,11.24383,-99.00000,142.1838,79.43228,37.39000,20.88827,114,30.25264,22.62105,17.35877,11.78368,409.3790,991.7001,422.5255,93.35748,332.5379,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288577,          7.375,         81.208,   179.65,2019121,2019244,2019249,2019305,2019358,2019358,2019,-99,16328,5542,5542,0,7759,.2458874,2254,450.7500,.3393947,4.436930,-99.00000,-99,-99,-99,-99,-99,0,0,1980,942,315,627,281,552,270,2,100,0,165,20,14,91,144,79,.3092605,-99,-99,-99,-99,-99,-99,-99,-99,250,26224,26223,0,0,188506,188476,.000000,.2630806,11.14854,37.32238,51.90114,-99.00000,3.783969,12.66773,17.61597,-99.00000,163.2815,98.95847,55.42000,33.58788,114,29.61228,23.04561,16.56404,11.78863,412.1595,1464.600,437.4895,126.1950,314.6009,1,
