RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340417,          6.458,         81.292,   168.92,2010121,2010244,2010249,2010306,2010361,2010361,2010,-99,16036,5038,5038,0,7387,.2520000,1999,399.8769,.3142050,4.458827,-99.00000,-99,-99,-99,-99,-99,0,0,1252,641,349,292,171,232,265,2,100,0,169,9,17,88,144,74,.3398288,-99,-99,-99,-99,-99,-99,-99,-99,250,27690,27688,0,0,198403,198372,.000000,.000000,16.22867,37.81417,45.95325,-99.00000,5.098674,11.88034,14.43746,-99.00000,160.3555,94.88490,50.38000,29.81065,117,28.59657,22.97863,17.89658,11.81029,390.4413,988.1000,424.0619,77.65382,348.9535,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340417,          6.458,         81.292,   168.92,2011121,2011244,2011249,2011306,2011360,2011360,2011,-99,11076,4577,4577,0,6936,.2459999,1861,372.1340,.4132411,1.860542,-99.00000,-99,-99,-99,-99,-99,0,0,849,539,209,330,65,70,232,2,100,0,135,5,28,61,119,79,.1936092,-99,-99,-99,-99,-99,-99,-99,-99,250,27713,27711,0,0,198487,198456,.000000,.000000,15.79192,30.28353,52.87427,-99.00000,6.525520,12.51372,21.84865,-99.00000,110.7645,82.04781,45.77000,33.90371,116,28.86034,23.28448,17.91982,11.81188,392.2737,701.4000,365.7584,158.3338,209.4867,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340417,          6.458,         81.292,   168.92,2012121,2012267,2012272,2012329,2013019,2013019,2013,-99,14493,4672,4672,0,6637,.2585095,1807,361.4310,.3223449,3.869777,-99.00000,-99,-99,-99,-99,-99,0,0,1343,551,307,243,198,439,213,2,100,0,142,29,17,81,123,63,.2399386,-99,-99,-99,-99,-99,-99,-99,-99,250,27695,27693,0,0,198450,198421,.000000,.000000,11.64171,33.45507,47.13933,-99.00000,3.752912,10.78484,15.19620,-99.00000,144.9276,102.0617,46.72000,32.90141,118,28.14153,22.92373,16.82288,11.72927,394.9436,1244.900,433.2008,129.5693,307.4453,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340417,          6.458,         81.292,   168.92,2013121,2013244,2013250,2013308,2013361,2013361,2013,-99,15495,5810,5810,0,8926,.2460000,2362,472.3489,.3749634,3.142989,-99.00000,-99,-99,-99,-99,-99,0,0,721,633,302,331,19,0,126,2,100,0,161,0,14,65,135,89,.1464939,-99,-99,-99,-99,-99,-99,-99,-99,250,27712,27710,0,0,198541,198508,.000000,.000000,31.42274,38.81021,51.27789,-99.00000,11.78260,14.55268,19.22770,-99.00000,154.9455,96.23946,58.10000,36.08696,117,28.96838,23.09915,18.26923,11.81029,397.2760,493.0999,399.2391,100.0123,302.1683,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340417,          6.458,         81.292,   168.92,2014121,2014244,2014249,2014307,2014361,2014361,2014,-99,15582,4923,4923,0,7070,.2522870,1951,390.2886,.3159555,4.197247,-99.00000,-99,-99,-99,-99,-99,0,0,1223,571,324,247,155,217,336,2,100,0,159,10,15,74,135,68,.2206624,-99,-99,-99,-99,-99,-99,-99,-99,250,27703,27701,0,0,198504,198474,.000000,.000000,15.00583,38.85158,48.01870,-99.00000,4.740948,12.27478,15.17105,-99.00000,155.8205,98.00034,49.23000,30.96227,117,28.63334,23.52820,17.42137,11.81029,399.2579,1038.400,401.0662,78.48270,324.4997,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340417,          6.458,         81.292,   168.92,2015121,2015244,2015250,2015308,2015361,2015361,2015,-99,15104,4729,4729,0,6723,.2460229,1922,384.4470,.3130952,4.297648,-99.00000,-99,-99,-99,-99,-99,0,0,1141,678,328,350,78,207,236,2,100,0,163,9,19,82,138,70,.1463401,-99,-99,-99,-99,-99,-99,-99,-99,250,27696,27694,0,0,198421,198393,.000000,.000000,17.48608,32.87582,46.03461,-99.00000,5.474647,10.29296,14.41279,-99.00000,151.0447,92.66548,47.29000,29.01227,117,28.33504,23.67436,17.43931,11.81029,401.7970,863.8000,459.4402,132.2408,328.1113,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340417,          6.458,         81.292,   168.92,2016121,2016244,2016249,2016302,2016354,2016354,2016,-99,11020,4310,4310,0,6560,.2400000,1796,359.1449,.3910720,2.059106,-99.00000,-99,-99,-99,-99,-99,0,0,773,543,250,293,61,27,199,2,100,0,148,2,48,90,120,74,.1973963,-99,-99,-99,-99,-99,-99,-99,-99,250,27685,27683,0,0,198293,198255,.000000,.000000,23.05024,32.79725,44.06885,-99.00000,9.014852,12.82686,17.23514,-99.00000,110.2032,74.46162,43.10000,29.12162,110,30.78546,23.30091,18.63727,11.82207,404.9260,478.0999,336.0136,88.24498,250.0705,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340417,          6.458,         81.292,   168.92,2017121,2017244,2017249,2017305,2017358,2017358,2017,-99,14932,4599,4599,0,7254,.2398499,1917,383.4816,.3079864,4.094913,-99.00000,-99,-99,-99,-99,-99,0,0,1113,687,333,355,108,153,222,2,100,0,166,6,18,81,141,75,.1652937,-99,-99,-99,-99,-99,-99,-99,-99,250,27696,27694,0,0,198430,198401,.000000,.000000,17.77003,34.84701,44.88124,-99.00000,5.473045,10.73264,13.82311,-99.00000,149.3216,89.95275,45.99000,27.70482,114,29.42982,23.54298,17.92193,11.81515,407.0006,840.3000,428.5061,99.15482,332.7038,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340417,          6.458,         81.292,   168.92,2018121,2018244,2018249,2018305,2018358,2018358,2018,-99,14670,4096,4096,0,6322,.2460000,1665,333.0035,.2792123,4.543547,-99.00000,-99,-99,-99,-99,-99,0,0,991,650,334,317,51,121,225,2,100,0,175,4,21,91,147,70,.2650622,-99,-99,-99,-99,-99,-99,-99,-99,250,27686,27684,0,0,198348,198317,.000000,.000000,20.84940,36.87610,43.96504,-99.00000,5.821489,10.29640,12.27575,-99.00000,146.6964,83.82652,40.96000,23.40571,114,29.26929,23.06404,17.63947,11.81515,409.3697,703.6001,397.8088,67.59675,333.6660,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340417,          6.458,         81.292,   168.92,2019121,2019244,2019249,2019307,2019360,2019360,2019,-99,15661,5374,5374,0,7624,.2459999,2184,436.8874,.3431209,4.227194,-99.00000,-99,-99,-99,-99,-99,0,0,1396,682,309,373,127,410,234,2,100,0,158,17,16,83,138,78,.1767014,-99,-99,-99,-99,-99,-99,-99,-99,250,27694,27692,0,0,198372,198344,.000000,.000000,13.67917,37.55177,50.71101,-99.00000,4.693859,12.88549,17.40094,-99.00000,156.6128,99.12203,53.74000,34.01266,116,28.35258,23.65689,15.93879,11.81188,412.1672,1144.900,417.0584,111.6846,308.8340,1,
