RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288571,          7.125,         80.625,    296.6,2010121,2010245,2010251,2010312,2011008,2011008,2011,-99,15201,4872,4872,0,6712,.2888116,1687,337.3676,.3204906,4.005536,-99.00000,-99,-99,-99,-99,-99,0,0,2280,919,301,618,359,778,288,2,100,0,148,57,18,117,127,63,.5084490,-99,-99,-99,-99,-99,-99,-99,-99,250,25694,25693,0,0,184721,184691,.000000,.5651384E-03,11.02402,33.42526,50.48891,-99.00000,3.533250,10.71296,16.18194,-99.00000,152.0102,102.7096,48.72000,32.91892,128,27.22265,21.48750,15.46641,11.76956,390.4716,1378.900,454.7764,155.1475,301.0764,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288571,          7.125,         80.625,    296.6,2011121,2011244,2011249,2011309,2012002,2012002,2012,-99,17636,5850,5850,0,8266,.2703508,2164,432.7426,.3316909,4.531808,-99.00000,-99,-99,-99,-99,-99,0,0,1374,925,354,571,104,171,239,2,100,0,175,9,22,97,149,79,.3650178,-99,-99,-99,-99,-99,-99,-99,-99,250,25716,25715,0,0,184917,184887,.000000,.000000,20.57846,35.49549,49.80577,-99.00000,6.826138,11.77430,16.52121,-99.00000,176.3574,100.7757,58.50000,33.42857,123,28.68861,21.51545,17.35854,11.78077,392.2950,857.0000,496.8447,146.6036,354.0904,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288571,          7.125,         80.625,    296.6,2012121,2012250,2012255,2012314,2013006,2013006,2013,-99,15422,4929,4929,0,7062,.2699999,1825,365.0921,.3195891,4.464491,-99.00000,-99,-99,-99,-99,-99,0,0,1936,868,334,534,292,539,300,2,100,0,163,20,16,92,138,72,.2973767,-99,-99,-99,-99,-99,-99,-99,-99,250,25721,25719,0,0,184972,184942,.000000,.000000,10.78998,32.12864,46.17677,-99.00000,3.448542,10.26850,14.75837,-99.00000,154.2212,94.61423,49.29000,30.23926,122,28.72459,21.68114,16.62213,11.75681,394.8291,1429.300,480.0115,148.4453,333.9800,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288571,          7.125,         80.625,    296.6,2013121,2013254,2013260,2013319,2014013,2014013,2014,-99,16214,5300,5300,0,7504,.2761370,1919,383.8550,.3268581,4.333572,-99.00000,-99,-99,-99,-99,-99,0,0,1668,964,341,623,188,361,219,2,100,0,171,30,29,122,145,76,.2655618,-99,-99,-99,-99,-99,-99,-99,-99,250,25690,25688,0,0,184708,184674,.000000,.3546838E-01,24.26951,37.82690,47.54131,-99.00000,7.932944,12.36443,15.53977,-99.00000,162.1446,94.82141,53.00000,30.99415,124,28.56936,21.18226,16.97903,11.73936,397.3549,668.1000,428.6489,90.31341,341.0605,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288571,          7.125,         80.625,    296.6,2014121,2014244,2014250,2014309,2015002,2015002,2015,-99,14853,4736,4736,0,6789,.2707083,1750,349.9070,.3188646,4.025085,-99.00000,-99,-99,-99,-99,-99,0,0,2320,854,292,562,338,937,255,2,100,0,145,59,13,113,125,62,.2637106,-99,-99,-99,-99,-99,-99,-99,-99,250,25699,25698,0,0,184745,184715,.000000,.5621946E-01,9.162371,33.82729,50.91243,-99.00000,2.921472,10.78601,16.23370,-99.00000,148.5312,102.4353,47.36000,32.66207,123,28.06667,22.05447,15.39594,11.78077,399.2741,1621.101,439.0871,150.6716,291.7387,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288571,          7.125,         80.625,    296.6,2015121,2015259,2015264,2015325,2016018,2016018,2016,-99,13357,3937,3937,0,5586,.2647569,1487,297.3818,.2947263,3.876023,-99.00000,-99,-99,-99,-99,-99,0,0,1855,948,310,638,160,610,201,2,100,0,140,51,23,114,118,54,.9981732,-99,-99,-99,-99,-99,-99,-99,-99,250,25698,25696,0,0,184727,184698,.000000,.1731189,11.16256,27.47019,43.07037,-99.00000,3.290155,8.096813,12.69495,-99.00000,133.5712,95.40802,39.37000,28.12143,124,28.13629,21.83468,16.12984,11.72224,401.9828,1196.600,486.2407,179.5570,310.1233,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288571,          7.125,         80.625,    296.6,2016121,2016244,2016249,2016303,2016358,2016358,2016,-99,13489,4873,4873,0,7385,.2580000,1889,377.7225,.3612376,3.360125,-99.00000,-99,-99,-99,-99,-99,0,0,1256,849,315,533,150,130,191,2,100,0,176,9,38,114,139,83,.1933142,-99,-99,-99,-99,-99,-99,-99,-99,250,25697,25695,0,0,184699,184664,.000000,.000000,28.42116,32.30189,42.79906,-99.00000,10.26759,11.66957,15.46184,-99.00000,134.8868,76.64024,48.73000,27.68750,114,30.58597,21.92632,17.77369,11.79587,404.9417,474.6000,417.5818,106.0127,315.1630,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288571,          7.125,         80.625,    296.6,2017121,2017244,2017250,2017306,2017363,2017363,2017,-99,15347,4874,4874,0,7308,.2639999,1846,369.2111,.3175593,4.402906,-99.00000,-99,-99,-99,-99,-99,0,0,1908,1050,344,706,206,458,258,2,100,0,171,35,20,119,145,78,.4054176,-99,-99,-99,-99,-99,-99,-99,-99,250,25693,25692,0,0,184708,184678,.000000,.1732790E-01,14.38467,31.77078,44.63037,-99.00000,4.568375,10.08996,14.17400,-99.00000,153.4701,89.74858,48.74000,28.50292,119,29.18823,22.00756,17.10840,11.78712,407.0141,1066.900,483.0542,142.3082,343.8691,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288571,          7.125,         80.625,    296.6,2018121,2018247,2018252,2018310,2019003,2019003,2019,-99,15358,4809,4809,0,6866,.2703263,1779,355.8127,.3131367,4.239478,-99.00000,-99,-99,-99,-99,-99,0,0,1976,1073,347,727,174,560,233,2,100,0,159,45,23,123,136,68,.4028730,-99,-99,-99,-99,-99,-99,-99,-99,250,25689,25687,0,0,184675,184645,.000000,.1113165,14.38591,31.29503,44.31720,-99.00000,4.504496,9.799060,13.87654,-99.00000,153.5839,96.59367,48.09000,30.24528,121,28.90909,21.36612,17.91818,11.77071,409.4280,1067.600,490.7614,148.0132,346.5560,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288571,          7.125,         80.625,    296.6,2019121,2019247,2019252,2019311,2020002,2020002,2020,-99,14463,4636,4636,0,6615,.2590302,1790,357.9139,.3205152,3.774186,-99.00000,-99,-99,-99,-99,-99,0,0,2162,1021,312,708,212,756,237,2,100,0,135,61,20,115,114,58,.6816483,-99,-99,-99,-99,-99,-99,-99,-99,250,25697,25695,0,0,184726,184696,.000000,.1814148,11.11577,30.59042,46.29057,-99.00000,3.563139,9.805698,14.83835,-99.00000,144.6273,107.1314,46.36000,34.34074,120,28.53082,21.89000,16.76917,11.77217,412.2037,1301.100,472.7863,162.9483,312.4337,1,
