RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02705225,         38.000,       -105.000,      -99,2010032,2010106,2010129,2010210,2010260,2010260,2010,-99,5522,2139,2139,0,3621,.1896871,1128,225.5800,.3874763,1.461011,-99.00000,-99,-99,-99,-99,-99,0,0,371,426,156,270,9,0,0,3,200,0,93,0,137,21,63,38,.2974041,-99,-99,-99,-99,-99,-99,-99,-99,250,28393,28388,0,0,204072,204012,.000000,.000000,23.65715,17.37242,35.36720,-99.00000,9.164525,6.729889,13.70087,-99.00000,27.60789,59.37181,10.69500,23.00000,154,26.30000,9.761691,25.03442,13.85852,389.7855,233.4000,317.8358,161.7144,156.1214,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02705225,         38.000,       -105.000,      -99,2011032,2011111,2011130,2011211,2011282,2011282,2011,-99,5972,2844,2844,0,4360,.2273264,1251,250.2216,.4762759,.9866166,-99.00000,-99,-99,-99,-99,-99,0,0,297,345,101,244,1,0,8,3,200,0,78,0,154,23,69,51,.2222079,-99,-99,-99,-99,-99,-99,-99,-99,250,28388,28384,0,0,203931,203881,.000000,.000000,28.02224,21.58506,59.11452,-99.00000,13.34585,10.28008,28.15384,-99.00000,29.85769,76.55818,14.22000,36.46154,171,26.33451,9.925146,24.05380,13.60521,391.6748,213.1000,276.6515,175.7764,101.0164,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02705225,         38.000,       -105.000,      -99,2012032,2012105,2012117,2012201,2012280,2012280,2012,-99,3593,1298,1298,0,1814,.2487542,522,104.3841,.3613305,.9878854,-99.00000,-99,-99,-99,-99,-99,0,0,283,329,98,231,1,0,10,3,200,0,66,0,165,22,52,23,.2179105,-99,-99,-99,-99,-99,-99,-99,-99,250,28389,28385,0,0,203929,203877,.000000,.000000,16.70436,13.51909,36.72744,-99.00000,6.034403,4.883732,13.26768,-99.00000,17.96554,54.44102,6.490000,19.66667,175,27.15028,10.58400,24.68285,13.61359,393.9354,215.1000,265.7803,168.0265,97.83169,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02705225,         38.000,       -105.000,      -99,2013032,2013120,2013137,2013216,2013296,2013296,2013,-99,11218,4064,4064,0,6568,.2471402,1644,328.8850,.3622662,2.601407,-99.00000,-99,-99,-99,-99,-99,0,0,463,500,212,288,8,0,12,3,200,0,154,0,79,25,127,71,.2241729,-99,-99,-99,-99,-99,-99,-99,-99,250,28387,28384,0,0,203917,203870,.000000,.000000,31.37127,29.02632,52.89080,-99.00000,11.36465,10.51516,19.16038,-99.00000,56.09185,72.84655,20.32000,26.38961,176,25.28523,9.617047,22.86136,13.40835,396.6945,357.6000,386.4896,174.3852,212.1044,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02705225,         38.000,       -105.000,      -99,2014032,2014112,2014130,2014216,2014285,2014285,2014,-99,13936,3896,3896,0,9233,.1370333,2843,568.6331,.2795680,2.799841,-99.00000,-99,-99,-99,-99,-99,0,0,483,547,237,309,8,0,0,3,200,0,172,0,63,26,136,72,.2646375,-99,-99,-99,-99,-99,-99,-99,-99,250,28388,28384,0,0,203975,203931,.000000,.000000,40.52365,32.42358,58.75419,-99.00000,11.32887,9.064401,16.42544,-99.00000,69.68043,81.02375,19.48000,22.65116,173,25.14624,9.519651,22.91850,13.56572,398.7117,343.9000,429.8133,192.6203,237.1930,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02705225,         38.000,       -105.000,      -99,2015032,2015125,2015148,2015228,2015308,2015308,2015,-99,10041,2900,2900,0,5921,.1450719,1999,399.7663,.2887966,3.053099,-99.00000,-99,-99,-99,-99,-99,0,0,558,585,220,364,20,0,11,3,200,0,166,0,73,30,117,54,.3428582,-99,-99,-99,-99,-99,-99,-99,-99,250,28385,28382,0,0,203968,203923,.000000,.000000,23.38328,20.84008,45.53914,-99.00000,6.753610,6.019077,13.15271,-99.00000,50.20390,60.48663,14.50000,17.46988,183,24.72514,9.956833,21.25028,13.21057,401.0346,429.4000,481.8014,261.3208,220.4868,32,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02705225,         38.000,       -105.000,      -99,2016032,2016117,2016135,2016216,2016288,2016288,2016,-99,5416,1641,1641,0,2486,.2186565,751,150.1006,.3029777,1.916509,-99.00000,-99,-99,-99,-99,-99,0,0,412,486,146,340,2,0,0,3,200,0,103,0,129,23,75,29,.2223995,-99,-99,-99,-99,-99,-99,-99,-99,250,28389,28385,0,0,203948,203901,.000000,.000000,20.00856,15.03279,37.05580,-99.00000,6.062061,4.554536,11.22692,-99.00000,27.08159,52.58561,8.205000,15.93204,171,25.72982,9.845613,23.25497,13.52887,404.2267,270.7000,360.3001,214.1338,146.1665,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02705225,         38.000,       -105.000,      -99,2017032,2017105,2017126,2017216,2017290,2017290,2017,-99,14995,5522,5522,0,9680,.2449888,2254,450.7874,.3682419,2.837991,-99.00000,-99,-99,-99,-99,-99,0,0,641,644,285,359,25,0,30,3,200,0,208,0,37,36,162,97,.2459754,-99,-99,-99,-99,-99,-99,-99,-99,250,28384,28380,0,0,204129,204083,.000000,.000000,31.33156,28.15547,52.55907,-99.00000,11.53782,10.36823,19.35483,-99.00000,74.97642,72.09270,27.61000,26.54808,185,24.33244,8.942704,22.21081,13.47981,406.4797,478.6000,532.5887,247.2853,285.3034,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02705225,         38.000,       -105.000,      -99,2018032,2018120,2018130,2018205,2018292,2018292,2018,-99,4538,2921,2921,0,3693,.3958380,738,147.5747,.6435990,.6256248,-99.00000,-99,-99,-99,-99,-99,0,0,348,413,95,318,1,0,0,3,200,0,69,0,163,23,59,50,.3186406,-99,-99,-99,-99,-99,-99,-99,-99,250,28388,28385,0,0,203916,203872,.000000,.000000,16.70915,13.98610,47.58994,-99.00000,10.75479,9.002108,30.63111,-99.00000,22.69102,65.77106,14.60500,42.33333,172,26.98896,10.81454,22.84534,13.46943,408.5868,271.6000,324.4796,229.1189,95.36057,32,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02705225,         38.000,       -105.000,      -99,2019032,2019111,2019132,-99,2019151,2019151,2019,-99,25,0,0,0,0,.000000,0,.000000,.000000,.2554535E-01,-99.00000,-99,-99,-99,-99,-99,0,0,194,171,0,170,5,0,75,2,140,0,0,0,160,11,1,0,.1235262,-99,-99,-99,-99,-99,-99,-99,-99,250,28397,28388,0,0,203996,203912,.000000,.000000,.2933242,.3970910,55.37507,-99.00000,.000000,.000000,.000000,-99.00000,.1814420,-99.00000,.000000,-99.00000,40,18.02250,2.530000,21.81750,13.87857,410.9540,86.60001,63.96991,63.58838,.4587240,32,
