RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04228092,          8.292,         81.292,     26.3,2010121,2010244,2010249,2010302,2010353,2010353,2010,-99,13814,3847,3847,0,5590,.2326125,1654,330.7754,.2784883,4.331416,-99.00000,-99,-99,-99,-99,-99,0,0,1366,711,317,394,200,300,219,2,100,0,162,15,18,88,139,63,.3561648,-99,-99,-99,-99,-99,-99,-99,-99,250,27159,27158,0,0,195290,195261,.000000,.1560600,12.59625,30.69419,43.63016,-99.00000,3.507796,8.547698,12.15010,-99.00000,138.1431,85.27354,38.47000,23.74691,109,29.23486,25.31009,17.08624,11.77322,390.4195,1096.700,450.0627,136.9372,316.6230,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04228092,          8.292,         81.292,     26.3,2011121,2011244,2011249,2011302,2011351,2011351,2011,-99,13833,3819,3819,0,5678,.2221505,1719,343.8217,.2760794,3.924058,-99.00000,-99,-99,-99,-99,-99,0,0,1194,553,322,232,180,255,269,2,100,0,154,12,20,77,131,60,.1253917,-99,-99,-99,-99,-99,-99,-99,-99,250,27170,27168,0,0,195442,195408,.000000,.2191383,13.69334,34.12532,43.00256,-99.00000,3.780439,9.421277,11.87209,-99.00000,138.3301,89.82474,38.19000,24.79870,107,30.04766,25.88505,18.37009,11.77800,392.2421,1010.200,405.3591,86.03996,321.6788,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04228092,          8.292,         81.292,     26.3,2012121,2012253,2012258,2012310,2012361,2012361,2012,-99,13739,4296,4296,0,6039,.2324340,1848,369.6874,.3127246,3.970120,-99.00000,-99,-99,-99,-99,-99,0,0,1481,507,301,205,366,379,294,2,100,0,149,21,17,77,126,63,.1245307,-99,-99,-99,-99,-99,-99,-99,-99,250,27171,27169,0,0,195449,195418,.000000,.3483605E-01,9.916698,32.96359,45.60871,-99.00000,3.100910,10.30758,14.26165,-99.00000,137.3859,92.20532,42.96000,28.83221,108,29.50742,25.69166,17.22500,11.72517,394.8009,1385.400,416.7808,118.2604,301.2274,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04228092,          8.292,         81.292,     26.3,2013121,2013244,2013249,2013300,2013349,2013349,2013,-99,14443,4263,4263,0,6298,.2094009,2036,407.1279,.2951442,3.958139,-99.00000,-99,-99,-99,-99,-99,0,0,866,635,297,338,86,0,209,2,100,0,159,0,18,68,136,69,.2253123,-99,-99,-99,-99,-99,-99,-99,-99,250,27180,27178,0,0,195485,195450,.000000,.3068106E-02,22.89567,34.51321,48.59906,-99.00000,6.758084,10.18722,14.34492,-99.00000,144.4259,90.83389,42.63000,26.81132,105,30.38952,25.68667,18.06763,11.78293,397.2343,630.8001,418.4655,123.6285,297.1783,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04228092,          8.292,         81.292,     26.3,2014121,2014244,2014249,2014301,2014351,2014351,2014,-99,14556,3913,3913,0,5880,.2313375,1691,338.2628,.2688035,4.687074,-99.00000,-99,-99,-99,-99,-99,0,0,1384,605,318,287,236,314,293,2,100,0,173,10,16,89,149,67,.1470351,-99,-99,-99,-99,-99,-99,-99,-99,250,27158,27157,0,0,195281,195251,.000000,.2440503,13.14173,35.82826,45.75507,-99.00000,3.532864,9.631639,12.30024,-99.00000,145.5578,84.13744,39.13000,22.61850,107,29.60187,25.84206,17.46169,11.77800,399.2269,1107.600,406.2652,89.76678,318.1238,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04228092,          8.292,         81.292,     26.3,2015121,2015244,2015249,2015302,2015351,2015351,2015,-99,14784,4046,4046,0,5813,.2230500,1814,362.8137,.2737018,4.708700,-99.00000,-99,-99,-99,-99,-99,0,0,1527,595,310,285,258,469,269,2,100,0,175,16,16,98,152,68,.1569989,-99,-99,-99,-99,-99,-99,-99,-99,250,27150,27148,0,0,195207,195176,.000000,.1969852,11.74228,37.57124,47.67502,-99.00000,3.213662,10.28261,13.04784,-99.00000,147.8353,84.47732,40.46000,23.12000,107,29.40000,26.05140,17.29720,11.77800,401.7386,1259.000,393.4799,85.98044,310.0896,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04228092,          8.292,         81.292,     26.3,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,11554,4477,4477,0,6656,.2195999,2039,407.7420,.3874734,2.385549,-99.00000,-99,-99,-99,-99,-99,0,0,858,556,252,304,116,0,250,2,100,0,156,0,58,104,127,78,.1973945,-99,-99,-99,-99,-99,-99,-99,-99,250,27143,27141,0,0,195111,195073,.000000,.1658067E-01,24.41749,34.28460,45.83701,-99.00000,9.461116,13.28435,17.76060,-99.00000,115.5436,74.06639,44.77000,28.69872,103,31.46019,25.95826,18.50874,11.78801,404.9014,473.2000,337.0131,87.83896,252.0748,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04228092,          8.292,         81.292,     26.3,2017121,2017246,2017251,2017302,2017352,2017352,2017,-99,13942,3729,3729,0,5712,.2230874,1672,334.3496,.2675075,4.653107,-99.00000,-99,-99,-99,-99,-99,0,0,958,702,327,375,72,42,206,2,100,0,173,2,21,87,145,65,.1948080,-99,-99,-99,-99,-99,-99,-99,-99,250,27161,27160,0,0,195294,195264,.000000,.9687960E-01,20.65410,32.05848,42.62731,-99.00000,5.524445,8.574825,11.40172,-99.00000,139.4152,80.58679,37.29000,21.55491,106,30.22831,25.95566,17.40849,11.76854,406.9880,674.9999,434.8777,111.4947,327.0560,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04228092,          8.292,         81.292,     26.3,2018121,2018246,2018251,2018303,2018353,2018353,2018,-99,13501,3411,3411,0,4904,.2316375,1472,294.4755,.2526214,4.789563,-99.00000,-99,-99,-99,-99,-99,0,0,1131,633,315,317,112,195,255,2,100,0,182,9,24,106,144,59,.1530323,-99,-99,-99,-99,-99,-99,-99,-99,250,27141,27139,0,0,195085,195054,.000000,.1683374,16.82128,35.64343,42.84808,-99.00000,4.249939,9.005404,10.82568,-99.00000,135.0075,74.17997,34.11000,18.74176,107,29.63364,25.73832,17.33551,11.76620,409.3534,802.5998,378.7726,67.43668,315.0843,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04228092,          8.292,         81.292,     26.3,2019121,2019244,2019249,2019303,2019351,2019351,2019,-99,14311,3877,3877,0,5532,.2087977,1857,371.3618,.2709157,4.463195,-99.00000,-99,-99,-99,-99,-99,0,0,1389,567,312,255,313,306,266,2,100,0,159,13,17,80,138,61,.1883916,-99,-99,-99,-99,-99,-99,-99,-99,250,27167,27166,0,0,195393,195362,.000000,.3798104E-01,12.07750,34.59587,45.86562,-99.00000,3.272006,9.372628,12.42580,-99.00000,143.1063,90.00394,38.77000,24.38365,107,29.49626,26.07197,17.02804,11.77800,412.1300,1184.900,413.6513,104.2520,312.0120,1,
