RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04305858,          6.958,         81.542,     33.7,2010121,2010244,2010249,2010301,2010352,2010352,2010,-99,14722,4500,4500,0,6663,.2380125,1891,378.1093,.3056553,4.626650,-99.00000,-99,-99,-99,-99,-99,0,0,1197,745,324,421,151,144,220,2,100,0,178,4,17,89,151,78,.2385010,-99,-99,-99,-99,-99,-99,-99,-99,250,28030,28028,0,0,201453,201421,.000000,.5560524E-01,17.77114,37.32433,45.48684,-99.00000,5.432158,11.40904,13.90410,-99.00000,147.2161,82.70567,45.00000,25.28090,108,29.41945,25.44075,18.22778,11.81210,390.4166,828.4000,394.4239,74.03345,323.6455,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04305858,          6.958,         81.542,     33.7,2011121,2011244,2011249,2011301,2011351,2011351,2011,-99,10420,3655,3655,0,5761,.2233875,1636,327.2020,.3507192,2.197474,-99.00000,-99,-99,-99,-99,-99,0,0,861,571,234,337,80,6,267,2,100,0,134,0,44,69,110,64,.1666028,-99,-99,-99,-99,-99,-99,-99,-99,250,28047,28045,0,0,201547,201514,.000000,.000000,15.51350,29.04810,44.50410,-99.00000,5.441417,10.18873,15.60997,-99.00000,104.2042,77.76433,36.55000,27.27612,107,29.57758,25.80935,18.48411,11.81411,392.2421,671.7000,358.7298,127.2354,234.1452,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04305858,          6.958,         81.542,     33.7,2012121,2012284,2012289,2012346,2013032,2013032,2013,-99,13717,3862,3862,0,5438,.2400310,1609,321.7954,.2815482,4.133451,-99.00000,-99,-99,-99,-99,-99,0,0,1562,651,311,340,314,437,224,2,100,0,155,27,20,94,137,61,.3729229,-99,-99,-99,-99,-99,-99,-99,-99,250,28024,28022,0,0,201432,201403,.000000,.3175972E-01,9.770063,29.97526,44.15549,-99.00000,2.750713,8.439386,12.43176,-99.00000,137.1717,88.49785,38.62000,24.91613,114,27.79561,25.13070,16.30087,11.67159,395.0659,1404.000,457.6162,150.3974,310.6559,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04305858,          6.958,         81.542,     33.7,2013121,2013244,2013249,2013303,2013353,2013353,2013,-99,13412,5152,5152,0,7901,.2271959,2268,453.5118,.3841251,2.650090,-99.00000,-99,-99,-99,-99,-99,0,0,783,685,280,404,30,0,132,2,100,0,174,0,14,79,144,90,.1630036,-99,-99,-99,-99,-99,-99,-99,-99,250,28040,28038,0,0,201507,201472,.000000,.000000,29.58699,34.72445,47.84061,-99.00000,11.36554,13.33905,18.37749,-99.00000,134.1178,77.07920,51.52000,29.60920,109,29.81101,25.57248,18.56789,11.81011,397.2492,453.3000,386.2345,107.9977,280.3430,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04305858,          6.958,         81.542,     33.7,2014121,2014244,2014249,2014302,2014353,2014353,2014,-99,15118,4367,4367,0,6503,.2321625,1881,376.2410,.2888909,4.350140,-99.00000,-99,-99,-99,-99,-99,0,0,1242,692,337,355,136,162,314,2,100,0,168,5,18,83,146,70,.1658389,-99,-99,-99,-99,-99,-99,-99,-99,250,28037,28035,0,0,201533,201502,.000000,.8829565E-01,16.11727,38.18044,44.86968,-99.00000,4.655650,11.02884,12.96110,-99.00000,151.1800,89.98809,43.67000,25.99405,109,29.31376,25.71651,18.17523,11.81011,399.2336,938.0001,395.9619,60.83859,336.9313,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04305858,          6.958,         81.542,     33.7,2015121,2015244,2015249,2015304,2015353,2015353,2015,-99,14396,4697,4697,0,7182,.2235750,2101,420.1406,.3262514,3.690453,-99.00000,-99,-99,-99,-99,-99,0,0,1292,645,288,357,142,306,262,2,100,0,166,12,19,88,141,80,.1753934,-99,-99,-99,-99,-99,-99,-99,-99,250,28031,28030,0,0,201446,201416,.000000,.2061413,14.09417,38.76857,49.98088,-99.00000,4.598589,12.64925,16.30756,-99.00000,143.9579,86.72163,46.97000,28.29518,109,28.85872,25.89267,17.38899,11.81011,401.7512,1021.400,371.3264,84.98883,288.0259,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04305858,          6.958,         81.542,     33.7,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,8420,3181,3181,0,4550,.2177250,1461,292.2008,.3778014,1.899612,-99.00000,-99,-99,-99,-99,-99,0,0,911,560,216,344,126,52,236,2,100,0,118,7,93,111,95,56,.2110071,-99,-99,-99,-99,-99,-99,-99,-99,250,28006,28003,0,0,201221,201179,.000000,.2505624E-02,17.22875,27.38791,38.98799,-99.00000,6.509104,10.34729,14.72985,-99.00000,84.19691,71.35331,31.81000,26.95763,104,31.29999,25.99134,18.65673,11.82035,404.9040,488.7001,307.4236,93.92390,215.9560,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04305858,          6.958,         81.542,     33.7,2017121,2017244,2017249,2017303,2017352,2017352,2017,-99,14274,4343,4343,0,7260,.2221125,1955,391.0571,.3042651,3.866961,-99.00000,-99,-99,-99,-99,-99,0,0,1218,735,310,425,165,141,238,2,100,0,178,7,24,100,145,76,.1903312,-99,-99,-99,-99,-99,-99,-99,-99,250,28017,28016,0,0,201295,201263,.000000,.5212396E-01,17.51567,35.50793,45.97186,-99.00000,5.329488,10.80399,13.98784,-99.00000,142.7352,80.18832,43.43000,24.39888,108,29.69074,25.77685,18.08333,11.81210,406.9829,814.9001,401.9811,95.04226,310.4839,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04305858,          6.958,         81.542,     33.7,2018121,2018244,2018249,2018303,2018353,2018353,2018,-99,14841,3924,3924,0,6288,.2247750,1746,349.1168,.2643758,4.855733,-99.00000,-99,-99,-99,-99,-99,0,0,1341,711,329,382,138,307,248,2,100,0,189,27,27,135,153,68,.3663669,-99,-99,-99,-99,-99,-99,-99,-99,250,27984,27982,0,0,201034,201001,.000000,.2374419,18.42933,39.42594,45.12845,-99.00000,4.872719,10.42423,11.93198,-99.00000,148.4113,78.52451,39.24000,20.76191,109,29.37706,25.57156,17.69266,11.81011,409.3444,805.2999,376.4306,51.58338,328.8642,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04305858,          6.958,         81.542,     33.7,2019121,2019244,2019249,2019304,2019353,2019353,2019,-99,15632,5008,5008,0,7213,.2204250,2272,454.4145,.3203861,4.680987,-99.00000,-99,-99,-99,-99,-99,0,0,1609,756,303,453,249,340,327,2,100,0,170,12,16,89,151,82,.1474149,-99,-99,-99,-99,-99,-99,-99,-99,250,28029,28028,0,0,201415,201386,.000000,.1461340,12.69022,41.27920,51.65546,-99.00000,4.065595,13.22471,16.54898,-99.00000,156.3181,91.95184,50.08000,29.45882,109,28.86238,25.82110,16.01376,11.81011,412.1388,1231.800,378.6849,77.91800,302.6169,1,
