RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288559,          7.292,         79.875,    70.83,2010121,2010244,2010249,2010306,2010359,2010359,2010,-99,14134,4093,4093,0,5839,.2464901,1661,332.1262,.2896031,4.159564,-99.00000,-99,-99,-99,-99,-99,0,0,2129,990,337,652,270,716,206,2,100,0,145,60,16,116,122,56,.4226115,-99,-99,-99,-99,-99,-99,-99,-99,250,25172,25171,0,0,180052,180024,.000000,.000000,10.51726,29.00987,41.88745,-99.00000,3.045613,8.400747,12.12987,-99.00000,141.3415,97.47687,40.93000,28.22759,115,27.92260,24.30174,18.46348,11.78918,390.4361,1343.900,487.2185,151.6378,337.4315,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288559,          7.292,         79.875,    70.83,2011121,2011244,2011249,2011305,2011357,2011357,2011,-99,16206,4699,4699,0,7037,.2339292,2009,401.7435,.2899511,4.593191,-99.00000,-99,-99,-99,-99,-99,0,0,1094,836,376,460,77,50,183,2,100,0,178,3,24,97,147,70,.3933086,-99,-99,-99,-99,-99,-99,-99,-99,250,25193,25192,0,0,180239,180213,.000000,.000000,24.14137,32.28836,43.11282,-99.00000,6.999855,9.362093,12.50067,-99.00000,162.0610,91.04549,46.99000,26.39888,113,29.06549,24.48939,19.74956,11.79294,392.2637,671.2997,501.9177,127.1174,375.8997,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288559,          7.292,         79.875,    70.83,2012121,2012247,2012252,2012307,2012359,2012359,2012,-99,16164,5279,5279,0,7414,.2391749,2207,441.4466,.3265997,4.401020,-99.00000,-99,-99,-99,-99,-99,0,0,1488,885,361,524,148,279,228,2,100,0,166,9,18,85,138,72,.2694437,-99,-99,-99,-99,-99,-99,-99,-99,250,25205,25203,0,0,180321,180294,.000000,.000000,14.74277,30.47132,44.76465,-99.00000,4.814848,9.951643,14.61971,-99.00000,161.6397,97.37331,52.79000,31.80120,112,29.00090,24.45715,19.35446,11.78011,394.7661,1096.400,530.4651,172.0179,361.0878,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288559,          7.292,         79.875,    70.83,2013121,2013248,2013254,2013309,2013361,2013361,2013,-99,15665,4906,4906,0,7030,.2401858,2042,408.4839,.3131532,4.261193,-99.00000,-99,-99,-99,-99,-99,0,0,1578,1051,370,681,181,247,152,2,100,0,170,29,29,120,138,69,.2899222,-99,-99,-99,-99,-99,-99,-99,-99,250,25170,25169,0,0,180046,180017,.000000,.000000,18.79221,30.78330,42.29945,-99.00000,5.885318,9.640671,13.24728,-99.00000,156.6518,92.14814,49.06000,28.85882,113,28.86194,24.31593,19.54513,11.77356,397.2887,833.5999,508.8857,142.0106,370.3401,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288559,          7.292,         79.875,    70.83,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,13921,3801,3801,0,5707,.2343321,1622,324.3869,.2730170,4.089646,-99.00000,-99,-99,-99,-99,-99,0,0,1922,954,333,621,197,550,273,2,100,0,150,54,19,116,124,55,.2892192,-99,-99,-99,-99,-99,-99,-99,-99,250,25173,25171,0,0,180039,180012,.000000,.000000,10.79244,28.53547,41.79929,-99.00000,2.946740,7.791255,11.41278,-99.00000,139.2116,92.80774,38.01000,25.34000,112,28.60446,24.70804,18.51786,11.79488,399.2431,1289.900,487.8546,155.9516,333.0478,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288559,          7.292,         79.875,    70.83,2015121,2015260,2015265,2015322,2016008,2016008,2016,-99,13839,3943,3943,0,5520,.2343845,1682,336.4550,.2849101,3.948004,-99.00000,-99,-99,-99,-99,-99,0,0,1904,982,321,661,131,691,153,2,100,0,135,71,20,124,114,50,.9728620,-99,-99,-99,-99,-99,-99,-99,-99,250,25164,25162,0,0,179928,179901,.000000,.000000,11.62489,26.82379,43.11633,-99.00000,3.312054,7.642383,12.28430,-99.00000,138.3943,102.5143,39.43000,29.20741,113,28.72920,24.64691,18.22389,11.72212,401.9400,1190.500,515.9385,197.5971,320.9788,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288559,          7.292,         79.875,    70.83,2016121,2016244,2016249,2016302,2016353,2016353,2016,-99,10383,3710,3710,0,5525,.2388000,1554,310.7245,.3573073,2.252706,-99.00000,-99,-99,-99,-99,-99,0,0,1510,802,270,532,269,347,146,2,100,0,148,14,48,102,113,64,.2110454,-99,-99,-99,-99,-99,-99,-99,-99,250,25185,25183,0,0,180078,180044,.000000,.000000,22.99238,27.74592,38.48153,-99.00000,8.215235,9.913687,13.74955,-99.00000,103.8336,70.15784,37.10000,25.06757,109,29.78807,24.64587,20.11193,11.80091,404.9219,451.6000,374.2301,107.4698,269.8271,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288559,          7.292,         79.875,    70.83,2017121,2017263,2017268,2017323,2018010,2018010,2018,-99,14025,4354,4354,0,6199,.2460743,1769,353.8449,.3104155,4.065083,-99.00000,-99,-99,-99,-99,-99,0,0,1823,1167,348,819,149,457,103,2,100,0,153,51,26,125,129,65,.6134675,-99,-99,-99,-99,-99,-99,-99,-99,250,25163,25161,0,0,179955,179926,.000000,.000000,18.45408,28.70566,40.31048,-99.00000,5.728947,8.911486,12.51413,-99.00000,140.2510,91.66730,43.54000,28.45752,112,29.13839,24.21607,18.83661,11.71198,407.0914,760.0000,488.5830,144.2706,347.9268,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288559,          7.292,         79.875,    70.83,2018121,2018244,2018249,2018304,2018356,2018356,2018,-99,14004,3877,3877,0,5588,.2398532,1617,323.3207,.2768831,4.330251,-99.00000,-99,-99,-99,-99,-99,0,0,1853,1019,350,668,160,569,158,2,100,0,154,41,21,111,131,58,.4625844,-99,-99,-99,-99,-99,-99,-99,-99,250,25177,25175,0,0,180074,180048,.000000,.000000,13.78483,29.43869,39.95644,-99.00000,3.816320,8.150076,11.06191,-99.00000,140.0401,90.93516,38.77000,25.17533,112,29.09464,24.27411,19.18125,11.79488,409.3599,1015.900,475.7011,126.9470,350.4821,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288559,          7.292,         79.875,    70.83,2019121,2019247,2019252,2019309,2019360,2019360,2019,-99,13604,3882,3882,0,5555,.2328096,1668,333.5156,.2853739,3.818948,-99.00000,-99,-99,-99,-99,-99,0,0,1973,1039,331,708,156,632,199,2,100,0,134,67,22,119,110,49,.6205040,-99,-99,-99,-99,-99,-99,-99,-99,250,25169,25167,0,0,179987,179962,.000000,.000000,10.75005,26.26869,41.05743,-99.00000,3.067562,7.495855,11.71587,-99.00000,136.0419,101.5238,38.82000,28.97015,113,28.87876,24.72212,18.35664,11.77831,412.1786,1265.500,517.8862,190.0675,331.3455,1,
