RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.208,         80.208,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14661,4239,4239,0,6183,.2395500,1769,353.8806,.2891071,4.456216,-99.00000,-99,-99,-99,-99,-99,0,0,1117,592,307,284,131,202,253,2,100,0,166,10,19,87,145,68,.4540837,-99,-99,-99,-99,-99,-99,-99,-99,250,26766,26765,0,0,192442,192413,.000000,.2119724E-02,15.59351,34.89166,47.68158,-99.00000,4.508615,10.08837,13.78637,-99.00000,146.6102,88.31938,42.39000,25.53614,112,28.59465,24.93124,16.35625,11.76874,390.4280,940.2001,420.1869,114.0827,307.4776,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.208,         80.208,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,15123,4896,4896,0,6945,.2393251,2046,409.1524,.3237450,4.173277,-99.00000,-99,-99,-99,-99,-99,0,0,936,510,304,205,87,171,229,2,100,0,155,11,25,82,137,72,.1794876,-99,-99,-99,-99,-99,-99,-99,-99,250,26771,26769,0,0,192497,192468,.000000,.000000,18.07252,37.86352,49.71710,-99.00000,5.850862,12.25807,16.09559,-99.00000,151.2308,97.56827,48.96000,31.58710,111,29.36847,24.88739,16.60720,11.70774,392.3358,836.7999,399.4103,98.77128,304.1827,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.208,         80.208,    41.24,2012121,2012253,2012258,2012312,2012364,2012364,2012,-99,13368,4109,4109,0,5852,.2393159,1717,343.3727,.3073473,3.872954,-99.00000,-99,-99,-99,-99,-99,0,0,1194,453,288,165,170,371,262,2,100,0,147,22,19,79,126,63,.2434656,-99,-99,-99,-99,-99,-99,-99,-99,250,26775,26773,0,0,192591,192562,.000000,.7356876E-03,11.81263,34.37210,46.46741,-99.00000,3.630821,10.56487,14.28258,-99.00000,133.6835,90.94118,41.09000,27.95238,111,29.26577,25.02252,16.10901,11.72250,394.8130,1131.700,388.9304,103.4413,287.6931,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.208,         80.208,    41.24,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,12979,4964,4964,0,7722,.2320875,2139,427.7614,.3824509,2.641144,-99.00000,-99,-99,-99,-99,-99,0,0,635,586,260,326,25,0,85,2,100,0,161,0,15,67,135,86,.1836255,-99,-99,-99,-99,-99,-99,-99,-99,250,26785,26783,0,0,192564,192530,.000000,.000000,28.31412,32.50774,49.86940,-99.00000,10.82897,12.43286,19.07297,-99.00000,129.7919,80.61610,49.64000,30.83230,109,29.50367,25.17615,17.52110,11.77553,397.2492,458.4000,399.2646,140.6283,260.2636,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.208,         80.208,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14829,4419,4419,0,6992,.2327625,1898,379.6671,.2979733,4.210458,-99.00000,-99,-99,-99,-99,-99,0,0,1192,503,270,234,132,293,325,2,100,0,174,22,22,111,151,77,.2907250,-99,-99,-99,-99,-99,-99,-99,-99,250,26741,26739,0,0,192209,192177,.000000,.1234300,16.08514,42.78028,54.98157,-99.00000,4.793361,12.74850,16.38447,-99.00000,148.2889,85.22350,44.19000,25.39655,112,29.06160,25.24911,16.13661,11.76874,399.2431,921.9001,346.6291,77.57112,269.7065,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.208,         80.208,    41.24,2015121,2015246,2015251,2015305,2015356,2015356,2015,-99,14584,4264,4264,0,6200,.2319376,1838,367.6451,.2923358,4.548698,-99.00000,-99,-99,-99,-99,-99,0,0,1264,571,294,277,133,404,218,2,100,0,181,31,21,126,154,74,.3099049,-99,-99,-99,-99,-99,-99,-99,-99,250,26729,26727,0,0,192122,192092,.000000,.2071628,15.57494,36.49040,49.67862,-99.00000,4.553610,10.66861,14.52442,-99.00000,145.8438,80.57666,42.64000,23.55801,110,29.08363,25.38728,16.07273,11.76185,401.7791,936.3998,399.6771,109.9381,293.5745,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.208,         80.208,    41.24,2016121,2016265,2016270,2016323,2017009,2017009,2017,-99,14596,4515,4515,0,6831,.2385749,1893,378.5186,.3093467,4.557097,-99.00000,-99,-99,-99,-99,-99,0,0,775,552,313,239,123,33,128,2,100,0,187,2,51,131,155,78,.1909314,-99,-99,-99,-99,-99,-99,-99,-99,250,26722,26720,0,0,192066,192031,.000000,.3510627,47.74647,40.48389,46.57777,-99.00000,14.76938,12.52285,14.40787,-99.00000,145.9609,78.05398,45.15000,24.14438,110,30.04818,24.58455,17.26455,11.66915,405.0725,305.7000,360.5408,51.24337,313.3704,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.208,         80.208,    41.24,2017121,2017254,2017259,2017314,2017364,2017364,2017,-99,16148,4949,4949,0,7602,.2251501,2198,439.6308,.3064861,4.664661,-99.00000,-99,-99,-99,-99,-99,0,0,878,738,326,412,38,0,163,2,100,0,184,0,18,94,161,85,.2614627,-99,-99,-99,-99,-99,-99,-99,-99,250,26760,26759,0,0,192357,192328,.000000,.000000,31.06584,39.49079,49.53052,-99.00000,9.520967,12.10302,15.17997,-99.00000,161.4803,87.76102,49.49000,26.89674,110,29.65909,25.22091,17.43364,11.71922,407.0443,519.8001,408.9062,86.80153,326.0218,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.208,         80.208,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13575,3605,3605,0,5265,.2331000,1546,309.2762,.2655358,4.445523,-99.00000,-99,-99,-99,-99,-99,0,0,983,593,305,288,57,208,185,2,100,0,179,23,35,130,145,62,.3391233,-99,-99,-99,-99,-99,-99,-99,-99,250,26724,26722,0,0,192072,192043,.000000,.2045924,23.23270,36.54258,44.49928,-99.00000,6.169775,9.704403,11.81742,-99.00000,135.7487,75.83725,36.05000,20.13967,109,29.71559,24.96423,17.09633,11.77553,409.3444,584.3000,371.4809,70.37421,305.0582,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.208,         80.208,    41.24,2019121,2019249,2019254,2019309,2019359,2019359,2019,-99,15344,4945,4945,0,7202,.2226376,2221,444.2302,.3222840,4.145901,-99.00000,-99,-99,-99,-99,-99,0,0,1009,583,309,273,82,159,246,2,100,0,162,10,22,85,139,74,.2534485,-99,-99,-99,-99,-99,-99,-99,-99,250,26769,26767,0,0,192470,192443,.000000,.000000,17.27341,35.41317,49.62747,-99.00000,5.566813,11.41283,15.99376,-99.00000,153.4397,94.71587,49.45000,30.52469,110,29.36455,25.22909,16.68909,11.74530,412.1827,888.3001,433.2843,126.3574,309.1830,1,
