RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.458,         80.375,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14768,4262,4262,0,6230,.2395500,1779,355.8311,.2885932,4.500669,-99.00000,-99,-99,-99,-99,-99,0,0,1087,581,308,273,129,204,234,2,100,0,162,8,18,80,143,67,.4204527,-99,-99,-99,-99,-99,-99,-99,-99,250,26773,26772,0,0,192510,192482,.000000,.4964066E-02,16.37078,35.85042,47.97185,-99.00000,4.724532,10.34627,13.84446,-99.00000,147.6808,91.16097,42.62000,26.30864,112,28.59465,24.93124,16.35625,11.76158,390.4280,902.0999,411.9360,105.4623,307.8488,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.458,         80.375,    41.24,2011121,2011244,2011249,2011303,2011354,2011354,2011,-99,13994,4367,4367,0,6475,.2329875,1874,374.8321,.3120342,3.584684,-99.00000,-99,-99,-99,-99,-99,0,0,1121,462,282,180,155,269,296,2,100,0,148,14,21,75,133,70,.1612374,-99,-99,-99,-99,-99,-99,-99,-99,250,26777,26775,0,0,192568,192534,.000000,.000000,13.91177,38.98356,49.59835,-99.00000,4.341386,12.16543,15.47794,-99.00000,139.9385,94.55304,43.67000,29.50676,110,29.68000,25.24182,17.30091,11.76621,392.2532,1005.900,358.9680,78.13015,282.1434,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.458,         80.375,    41.24,2012121,2012270,2012275,2012331,2013017,2013017,2013,-99,12546,3583,3583,0,5201,.2404137,1491,298.1056,.2856334,3.693084,-99.00000,-99,-99,-99,-99,-99,0,0,1542,503,269,234,284,590,226,2,100,0,134,42,18,89,118,54,.3089201,-99,-99,-99,-99,-99,-99,-99,-99,250,26764,26762,0,0,192460,192431,.000000,.8744405E-02,8.618829,32.09292,46.70112,-99.00000,2.461528,9.165705,13.33779,-99.00000,125.4557,93.62362,35.83000,26.73881,113,28.75398,24.54071,15.10797,11.63710,394.9447,1455.600,390.9138,125.6669,268.6352,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.458,         80.375,    41.24,2013121,2013245,2013250,2013303,2013354,2013354,2013,-99,9982,3661,3661,0,5412,.2320876,1577,315.4523,.3667373,2.055445,-99.00000,-99,-99,-99,-99,-99,0,0,660,556,217,339,43,0,123,2,100,0,132,0,39,61,109,64,.2580300,-99,-99,-99,-99,-99,-99,-99,-99,250,26791,26789,0,0,192590,192555,.000000,.000000,20.69156,27.08146,46.03771,-99.00000,7.589138,9.932789,16.88546,-99.00000,99.81610,75.61826,36.61000,27.73485,109,29.49175,25.15596,17.42202,11.76264,397.2559,482.4000,368.5772,153.4515,216.8138,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.458,         80.375,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,15206,4263,4263,0,6534,.2327624,1831,366.2951,.2803448,4.524675,-99.00000,-99,-99,-99,-99,-99,0,0,1260,521,299,221,164,293,343,2,100,0,174,12,16,94,150,71,.2360438,-99,-99,-99,-99,-99,-99,-99,-99,250,26760,26758,0,0,192410,192377,.000000,.5958227E-01,14.90953,43.29948,50.79239,-99.00000,4.179821,12.13882,14.23942,-99.00000,152.0623,87.39212,42.63000,24.50000,112,29.06160,25.24911,16.13661,11.76158,399.2431,1019.900,351.1873,52.49522,299.3801,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.458,         80.375,    41.24,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,14759,4301,4301,0,6154,.2320125,1854,370.7643,.2914197,4.654016,-99.00000,-99,-99,-99,-99,-99,0,0,1241,533,294,239,133,392,243,2,100,0,177,14,18,101,155,74,.2304706,-99,-99,-99,-99,-99,-99,-99,-99,250,26752,26751,0,0,192324,192294,.000000,.1722923E-01,14.38791,39.05551,50.19159,-99.00000,4.192825,11.38128,14.62648,-99.00000,147.5912,83.38486,43.01000,24.29943,110,29.14454,25.43546,16.12273,11.76621,401.7572,1025.800,377.9011,87.23851,294.0556,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.458,         80.375,    41.24,2016121,2016294,2016299,2016353,2017039,2017039,2017,-99,16219,5403,5403,0,8480,.2393999,2257,451.3732,.3331292,4.659268,-99.00000,-99,-99,-99,-99,-99,0,0,847,624,328,296,110,64,110,2,100,0,184,8,48,132,158,91,.3113799,-99,-99,-99,-99,-99,-99,-99,-99,250,26722,26720,0,0,192064,192030,.000000,.3004047,35.15115,38.49921,49.50675,-99.00000,11.71001,12.82536,16.49234,-99.00000,162.1874,88.14532,54.03000,29.36413,111,29.55315,23.57567,16.50631,11.58486,405.2655,461.4000,421.2746,98.10604,327.6067,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.458,         80.375,    41.24,2017121,2017246,2017251,2017304,2017354,2017354,2017,-99,13451,3837,3837,0,6122,.2232375,1719,343.7819,.2852860,4.057372,-99.00000,-99,-99,-99,-99,-99,0,0,873,718,302,416,50,0,167,2,100,0,167,0,15,73,135,67,.1969355,-99,-99,-99,-99,-99,-99,-99,-99,250,26782,26780,0,0,192559,192527,.000000,.000000,25.33057,32.38570,44.56649,-99.00000,7.225989,9.238587,12.71337,-99.00000,134.5054,80.54213,38.37000,22.97605,108,29.70463,25.44074,17.48889,11.75907,406.9942,531.0000,415.3232,114.8201,301.8083,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.458,         80.375,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13702,3623,3623,0,5299,.2331000,1554,310.8598,.2644203,4.532605,-99.00000,-99,-99,-99,-99,-99,0,0,944,603,307,296,61,123,217,2,100,0,180,6,25,102,146,63,.2766904,-99,-99,-99,-99,-99,-99,-99,-99,250,26752,26750,0,0,192322,192292,.000000,.4895951E-02,20.82678,37.04524,44.58403,-99.00000,5.506916,9.795323,11.78869,-99.00000,137.0194,76.12188,36.23000,20.12778,109,29.71559,24.96423,17.09633,11.76859,409.3444,657.9000,369.8704,66.51546,307.3284,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.458,         80.375,    41.24,2019121,2019244,2019249,2019304,2019354,2019354,2019,-99,14046,3868,3868,0,5395,.2226841,1737,347.4381,.2754064,4.188937,-99.00000,-99,-99,-99,-99,-99,0,0,1104,534,312,222,145,225,260,2,100,0,155,12,20,78,133,58,.1373058,-99,-99,-99,-99,-99,-99,-99,-99,250,26776,26774,0,0,192563,192534,.000000,.2802282E-04,14.35936,34.02236,45.03287,-99.00000,3.954202,9.368889,12.40090,-99.00000,140.4633,90.62148,38.68000,24.95484,110,29.42000,25.32091,16.93455,11.76621,412.1431,978.2000,412.8558,102.9365,311.9128,1,
