RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288565,          7.292,         80.292,    70.83,2010121,2010244,2010249,2010306,2010359,2010359,2010,-99,13519,3915,3915,0,5722,.2461882,1590,318.0275,.2895659,4.036867,-99.00000,-99,-99,-99,-99,-99,0,0,2548,919,299,620,433,1011,246,2,100,0,138,68,16,118,121,56,.5434731,-99,-99,-99,-99,-99,-99,-99,-99,250,23777,23775,0,0,170900,170871,.000000,.000000,8.971007,30.07688,45.21552,-99.00000,2.597876,8.709837,13.09377,-99.00000,135.1931,97.96600,39.15000,28.36957,115,27.92260,24.30174,16.11913,11.78918,390.4361,1507.000,449.4918,152.3420,298.9971,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288565,          7.292,         80.292,    70.83,2011121,2011244,2011249,2011305,2011357,2011357,2011,-99,16251,4877,4877,0,7288,.2337375,2086,417.2850,.3000941,4.577817,-99.00000,-99,-99,-99,-99,-99,0,0,1346,841,337,504,134,186,247,2,100,0,177,12,25,106,151,75,.3983565,-99,-99,-99,-99,-99,-99,-99,-99,250,23791,23790,0,0,171020,170992,.000000,.000000,20.04535,35.48363,48.17197,-99.00000,6.015789,10.64896,14.45685,-99.00000,162.5076,91.81220,48.77000,27.55367,113,29.06549,24.48939,17.46372,11.79294,392.2637,810.7000,457.9791,121.4786,337.3488,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288565,          7.292,         80.292,    70.83,2012121,2012245,2012250,2012305,2012356,2012356,2012,-99,15252,4845,4845,0,7067,.2388751,2028,405.6837,.3176959,4.437295,-99.00000,-99,-99,-99,-99,-99,0,0,1728,852,327,525,210,466,262,2,100,0,169,18,17,95,144,75,.2117822,-99,-99,-99,-99,-99,-99,-99,-99,250,23802,23800,0,0,171120,171091,.000000,.000000,12.37456,32.48076,46.64934,-99.00000,3.931035,10.31818,14.81912,-99.00000,152.5165,90.24644,48.45000,28.66864,111,29.05677,24.47658,17.27658,11.79183,394.7445,1232.500,469.5595,145.1470,326.9424,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288565,          7.292,         80.292,    70.83,2013121,2013259,2013264,2013321,2014008,2014008,2014,-99,15275,4680,4680,0,6723,.2462667,1901,380.1037,.3064038,4.229894,-99.00000,-99,-99,-99,-99,-99,0,0,1900,962,320,641,276,552,170,2,100,0,165,39,30,128,141,69,.3046700,-99,-99,-99,-99,-99,-99,-99,-99,250,23769,23767,0,0,170833,170802,.000000,.000000,27.93031,37.69812,47.70231,-99.00000,8.557323,11.55000,14.61509,-99.00000,152.7509,92.57628,46.80000,28.36364,114,28.92807,24.04298,17.04561,11.72484,397.3601,546.9000,405.1949,88.59259,320.2169,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288565,          7.292,         80.292,    70.83,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,13850,3926,3926,0,5940,.2341498,1677,335.3616,.2834914,4.023560,-99.00000,-99,-99,-99,-99,-99,0,0,2165,862,289,573,279,806,278,2,100,0,144,65,18,122,124,57,.3329470,-99,-99,-99,-99,-99,-99,-99,-99,250,23774,23772,0,0,170851,170822,.000000,.000000,10.19177,33.56890,47.85189,-99.00000,2.889102,9.515907,13.56476,-99.00000,138.4960,96.17776,39.26000,27.26389,112,28.60446,24.70804,16.08304,11.79488,399.2431,1358.900,412.5723,123.9291,289.4264,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288565,          7.292,         80.292,    70.83,2015121,2015259,2015264,2015321,2016007,2016007,2016,-99,13173,3924,3924,0,5535,.2335149,1680,336.0728,.2978732,3.892362,-99.00000,-99,-99,-99,-99,-99,0,0,2005,949,288,660,179,733,206,2,100,0,137,60,21,117,118,55,.9550295,-99,-99,-99,-99,-99,-99,-99,-99,250,23778,23777,0,0,170863,170834,.000000,.000000,10.37902,28.76477,45.71387,-99.00000,3.091710,8.568471,13.61728,-99.00000,131.7306,96.15371,39.24000,28.64234,113,28.75310,24.66638,15.95487,11.72598,401.9318,1269.200,457.9580,172.2461,288.1633,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288565,          7.292,         80.292,    70.83,2016121,2016244,2016249,2016302,2016353,2016353,2016,-99,11490,4236,4236,0,6186,.2388001,1774,354.7984,.3686991,3.011063,-99.00000,-99,-99,-99,-99,-99,0,0,1621,873,274,599,265,362,182,2,100,0,160,18,44,114,126,74,.2227494,-99,-99,-99,-99,-99,-99,-99,-99,250,23781,23779,0,0,170885,170850,.000000,.000000,23.38661,29.39362,41.93230,-99.00000,8.622024,10.83665,15.45933,-99.00000,114.8984,71.81151,42.36000,26.47500,109,29.78807,24.64587,17.81651,11.80091,404.9219,491.3000,390.8957,119.9106,274.0093,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288565,          7.292,         80.292,    70.83,2017121,2017254,2017259,2017314,2017365,2017365,2017,-99,15802,4977,4977,0,7189,.2333378,2133,426.5842,.3149463,4.263062,-99.00000,-99,-99,-99,-99,-99,0,0,2054,1111,320,791,207,604,194,2,100,0,157,50,24,127,141,72,.4991003,-99,-99,-99,-99,-99,-99,-99,-99,250,23767,23766,0,0,170765,170736,.000000,.000000,17.23461,34.21303,49.31500,-99.00000,5.428074,10.77546,15.53185,-99.00000,158.0241,100.6523,49.77000,31.70064,111,29.16306,24.59549,17.27387,11.74944,407.0468,916.8998,461.8829,145.4573,320.4383,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288565,          7.292,         80.292,    70.83,2018121,2018247,2018252,2018307,2018359,2018359,2018,-99,13862,3839,3839,0,5537,.2399101,1600,320.0574,.2769603,4.108163,-99.00000,-99,-99,-99,-99,-99,0,0,2078,1045,321,723,193,695,205,2,100,0,150,51,22,122,129,57,.9275186,-99,-99,-99,-99,-99,-99,-99,-99,250,23774,23773,0,0,170864,170836,.000000,.000000,12.33173,29.22437,43.13850,-99.00000,3.415177,8.093463,11.94687,-99.00000,138.6209,92.41396,38.39000,25.59333,112,29.08661,24.25268,17.88482,11.78011,409.3883,1124.100,474.3334,156.5364,321.3393,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288565,          7.292,         80.292,    70.83,2019121,2019247,2019252,2019309,2019359,2019359,2019,-99,13866,4157,4157,0,5951,.2323371,1789,357.8320,.2997924,3.851477,-99.00000,-99,-99,-99,-99,-99,0,0,2076,983,300,683,220,691,243,2,100,0,138,60,23,117,118,56,.5578059,-99,-99,-99,-99,-99,-99,-99,-99,250,23779,23777,0,0,170886,170858,.000000,.000000,11.94510,31.40857,46.22510,-99.00000,3.581151,9.416320,13.85833,-99.00000,138.6587,100.4773,41.57000,30.12319,112,28.87143,24.73214,16.54554,11.78011,412.1747,1160.800,441.4676,144.2589,299.9641,1,
