RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314491,          6.792,         80.792,   681.44,2010121,2010245,2010251,2010321,2011026,2011026,2011,-99,12559,3826,3826,0,5375,.3315813,1154,230.7961,.3046733,3.385842,-99.00000,-99,-99,-99,-99,-99,0,0,2672,938,303,635,392,1164,238,2,100,0,124,77,12,108,96,45,.5851739,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23610,0,0,169870,169840,.000000,.000000,7.432665,24.43732,41.40905,-99.00000,2.264307,7.444651,12.61497,-99.00000,125.5897,101.2820,38.26000,30.85484,146,24.82876,19.27808,15.81096,11.76450,390.5150,1689.700,513.9260,211.8688,303.2905,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314491,          6.792,         80.792,   681.44,2011121,2011245,2011251,2011319,2012022,2012022,2012,-99,14705,4726,4726,0,6647,.3127250,1511,302.2726,.3214203,3.919494,-99.00000,-99,-99,-99,-99,-99,0,0,1520,938,360,578,114,350,179,2,100,0,154,25,21,93,121,61,.4460678,-99,-99,-99,-99,-99,-99,-99,-99,250,23629,23627,0,0,170008,169978,.000000,.000000,14.56927,26.51391,40.89533,-99.00000,4.682453,8.521368,13.14345,-99.00000,147.0477,95.48550,47.26000,30.68831,142,26.00845,19.06126,17.48873,11.76702,392.3568,1009.300,554.6058,197.4273,359.5708,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314491,          6.792,         80.792,   681.44,2012121,2012251,2012257,2012326,2013027,2013027,2013,-99,14179,4566,4566,0,6340,.3195278,1429,285.7846,.3220067,3.718547,-99.00000,-99,-99,-99,-99,-99,0,0,2188,877,323,554,317,821,232,2,100,0,133,47,14,89,106,53,.5526162,-99,-99,-99,-99,-99,-99,-99,-99,250,23632,23630,0,0,170002,169972,.000000,.000000,8.141962,26.28459,43.93313,-99.00000,2.621878,8.464176,14.14737,-99.00000,141.7922,106.6107,45.66000,34.33083,142,25.79295,19.33098,16.56690,11.74856,394.9152,1741.500,539.4500,218.8901,322.7456,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314491,          6.792,         80.792,   681.44,2013121,2013259,2013265,2013333,2014036,2014036,2014,-99,14850,4813,4813,0,6881,.3125398,1540,307.9680,.3240856,3.940896,-99.00000,-99,-99,-99,-99,-99,0,0,1895,1022,367,656,207,553,172,2,100,0,157,37,26,113,125,64,.2866032,-99,-99,-99,-99,-99,-99,-99,-99,250,23608,23606,0,0,169836,169803,.000000,.000000,22.78628,30.58586,40.46780,-99.00000,7.385299,9.913234,13.11609,-99.00000,148.4982,94.58484,48.13000,30.65605,142,25.97957,18.85211,17.57042,11.72940,397.4402,651.7001,485.5126,121.8996,366.9539,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314491,          6.792,         80.792,   681.44,2014121,2014244,2014251,2014319,2015021,2015021,2015,-99,11187,2924,2924,0,4225,.3080267,949,189.8323,.2613506,3.263490,-99.00000,-99,-99,-99,-99,-99,0,0,2510,923,294,630,349,1114,184,2,100,0,111,85,14,106,89,35,.5701041,-99,-99,-99,-99,-99,-99,-99,-99,250,23612,23611,0,0,169834,169804,.000000,.000000,6.489225,21.70689,38.06982,-99.00000,1.696154,5.673748,9.950691,-99.00000,111.8678,100.7818,29.24000,26.34234,142,25.53803,19.59296,16.34648,11.77026,399.3239,1723.900,515.3560,223.5567,293.8489,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314491,          6.792,         80.792,   681.44,2015121,2015252,2015258,2015326,2016025,2016025,2016,-99,11871,3334,3334,0,4640,.3023831,1103,220.5221,.2808729,3.312454,-99.00000,-99,-99,-99,-99,-99,0,0,2207,1010,292,719,213,845,198,2,100,0,115,76,22,110,93,38,.7854192,-99,-99,-99,-99,-99,-99,-99,-99,250,23608,23606,0,0,169757,169728,.000000,.000000,8.749557,22.54743,40.71338,-99.00000,2.457434,6.332756,11.43491,-99.00000,118.7052,103.2219,33.34000,28.99130,138,25.93261,19.84493,16.50580,11.74809,401.9841,1356.700,526.4691,236.4958,291.5632,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314491,          6.792,         80.792,   681.44,2016121,2016245,2016251,2016316,2017016,2017016,2017,-99,15755,5431,5431,0,7512,.3119999,1741,348.1206,.3447057,4.187959,-99.00000,-99,-99,-99,-99,-99,0,0,1332,868,384,484,175,228,122,2,100,0,176,12,25,104,141,79,.1972103,-99,-99,-99,-99,-99,-99,-99,-99,250,23617,23615,0,0,169942,169907,.000000,.000000,31.00067,31.05229,41.00547,-99.00000,10.68674,10.70453,14.13566,-99.00000,157.5454,89.51443,54.31000,30.85795,137,26.91461,19.02847,17.95037,11.77074,405.0211,508.2000,507.3552,126.3382,384.2057,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314491,          6.792,         80.792,   681.44,2017121,2017259,2017265,2017330,2018033,2018033,2018,-99,14137,4607,4607,0,6723,.3183381,1447,289.4154,.3258456,3.884215,-99.00000,-99,-99,-99,-99,-99,0,0,2109,1088,357,731,244,677,160,2,100,0,141,56,20,112,116,62,.5614396,-99,-99,-99,-99,-99,-99,-99,-99,250,23607,23605,0,0,169828,169795,.000000,.000000,14.51624,27.32885,39.56068,-99.00000,4.730465,8.905764,12.89180,-99.00000,141.3736,100.2650,46.07000,32.67376,139,26.33166,19.05755,17.26834,11.72958,407.1434,973.9000,517.3054,162.5537,357.3589,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314491,          6.792,         80.792,   681.44,2018121,2018246,2018252,2018320,2019022,2019022,2019,-99,13343,4039,4039,0,5608,.3140973,1286,257.2066,.3027264,3.582258,-99.00000,-99,-99,-99,-99,-99,0,0,2199,1025,324,701,186,847,201,2,100,0,124,61,25,109,101,46,1.033766,-99,-99,-99,-99,-99,-99,-99,-99,250,23610,23608,0,0,169810,169780,.000000,.000000,11.29169,23.68760,41.20705,-99.00000,3.417957,7.170162,12.47324,-99.00000,133.4339,107.6079,40.39000,32.57258,141,26.21134,18.98227,17.82553,11.76453,409.5033,1181.700,563.3066,241.6423,323.8132,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314491,          6.792,         80.792,   681.44,2019121,2019246,2019252,2019320,-99,2020002,2020,-99,10695,2316,2316,0,3668,.2185935,1059,211.8638,.2165215,3.115125,-99.00000,-99,-99,-99,-99,-99,0,0,2374,966,251,714,240,984,244,2,100,0,103,82,18,100,85,25,.6112757,-99,-99,-99,-99,-99,-99,-99,-99,250,23616,23615,0,0,169807,169775,.000000,.000000,7.212892,23.56331,42.53457,-99.00000,1.562015,5.102841,9.211234,-99.00000,106.9456,103.8307,23.16000,22.48544,121,26.24711,19.85785,15.75702,11.78566,412.1999,1482.700,453.8648,204.3831,251.4321,1,
