RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04254018,          7.542,         81.542,     2.85,2010121,2010244,2010249,2010301,2010350,2010350,2010,-99,13857,3863,3863,0,5682,.2226750,1735,346.9526,.2787713,4.592422,-99.00000,-99,-99,-99,-99,-99,0,0,1084,683,310,374,149,108,200,2,100,0,163,4,16,74,142,66,.2586693,-99,-99,-99,-99,-99,-99,-99,-99,250,27807,27805,0,0,199512,199482,.000000,.000000,17.12833,34.89127,44.75734,-99.00000,4.775031,9.726977,12.47744,-99.00000,138.5682,85.01118,38.63000,23.69939,106,28.70378,26.71699,17.84151,11.80056,390.4105,809.0000,397.1429,90.96981,309.5989,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04254018,          7.542,         81.542,     2.85,2011121,2011244,2011249,2011302,2011349,2011349,2011,-99,9892,3254,3254,0,5103,.2046750,1590,317.9472,.3289296,2.095783,-99.00000,-99,-99,-99,-99,-99,0,0,843,529,224,305,77,18,275,2,100,0,128,1,46,66,105,57,.1574052,-99,-99,-99,-99,-99,-99,-99,-99,250,27811,27809,0,0,199512,199478,.000000,.000000,14.70501,28.63402,44.18855,-99.00000,4.837223,9.419176,14.53585,-99.00000,98.92065,77.28175,32.54000,25.42188,105,29.11523,27.25619,18.35715,11.80281,392.2344,672.7001,345.4655,123.0494,223.8604,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04254018,          7.542,         81.542,     2.85,2012121,2012244,2012249,2012302,2012351,2012351,2012,-99,9883,3461,3461,0,5433,.2223375,1557,311.3294,.3502151,2.054262,-99.00000,-99,-99,-99,-99,-99,0,0,880,473,221,252,124,52,287,2,100,0,127,5,50,74,105,60,.1721221,-99,-99,-99,-99,-99,-99,-99,-99,250,27804,27802,0,0,199458,199427,.000000,.000000,14.77209,29.82806,44.72435,-99.00000,5.173393,10.44621,15.66310,-99.00000,98.82529,77.81519,34.61000,27.25197,107,28.79533,27.03365,18.07757,11.79834,394.7167,669.0001,331.3165,111.9152,220.9653,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04254018,          7.542,         81.542,     2.85,2013121,2013244,2013249,2013300,2013349,2013349,2013,-99,9261,3534,3534,0,5378,.2077834,1701,340.1950,.3816377,1.719772,-99.00000,-99,-99,-99,-99,-99,0,0,717,663,195,467,33,0,77,2,100,0,121,0,47,59,101,62,.1826015,-99,-99,-99,-99,-99,-99,-99,-99,250,27820,27818,0,0,199553,199518,.000000,.000000,22.98584,27.48307,47.40226,-99.00000,8.771408,10.48755,18.08872,-99.00000,92.60995,76.53715,35.34000,29.20661,105,29.24667,27.03238,18.59143,11.80281,397.2343,402.9000,336.9709,142.7609,195.3703,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04254018,          7.542,         81.542,     2.85,2014121,2014244,2014249,2014302,2014352,2014352,2014,-99,14438,3877,3877,0,5840,.2200501,1762,352.3404,.2685017,4.389718,-99.00000,-99,-99,-99,-99,-99,0,0,1172,601,310,292,131,208,288,2,100,0,164,8,17,80,143,64,.2027065,-99,-99,-99,-99,-99,-99,-99,-99,250,27800,27798,0,0,199472,199440,.000000,.000000,16.14086,40.42542,46.59522,-99.00000,4.334265,10.85534,12.51210,-99.00000,144.3800,88.03656,38.77000,23.64024,108,28.79537,27.02316,17.04907,11.79615,399.2303,894.4999,357.1514,49.07010,309.8600,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04254018,          7.542,         81.542,     2.85,2015121,2015244,2015249,2015302,2015350,2015350,2015,-99,12593,3949,3949,0,5701,.2146875,1840,367.9176,.3136204,3.450129,-99.00000,-99,-99,-99,-99,-99,0,0,1245,604,262,342,136,340,222,2,100,0,155,16,17,80,130,69,.2638583,-99,-99,-99,-99,-99,-99,-99,-99,250,27800,27798,0,0,199421,199392,.000000,.000000,12.09685,36.88864,47.98936,-99.00000,3.793467,11.56796,15.04905,-99.00000,125.9282,81.24400,39.49000,25.47742,106,28.87358,27.27641,16.86698,11.80056,401.7322,1041.000,341.3739,82.28402,262.4086,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04254018,          7.542,         81.542,     2.85,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,9806,3801,3801,0,5714,.2056390,1848,369.6759,.3876137,2.168702,-99.00000,-99,-99,-99,-99,-99,0,0,1209,666,227,439,273,149,178,2,100,0,132,5,93,122,108,67,.2172015,-99,-99,-99,-99,-99,-99,-99,-99,250,27757,27754,0,0,199050,199007,.000000,.000000,28.29235,32.47009,43.25045,-99.00000,10.96653,12.58588,16.76451,-99.00000,98.06129,74.28886,38.01000,28.79545,103,29.86214,27.30971,18.63981,11.80743,404.9014,346.6000,302.0050,78.41167,226.7289,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04254018,          7.542,         81.542,     2.85,2017121,2017244,2017249,2017300,2017349,2017349,2017,-99,14056,4669,4669,0,7678,.2100000,2223,444.6535,.3321524,3.371685,-99.00000,-99,-99,-99,-99,-99,0,0,950,697,296,401,63,41,205,2,100,0,164,2,20,78,136,81,.4397086,-99,-99,-99,-99,-99,-99,-99,-99,250,27802,27800,0,0,199420,199390,.000000,.000000,21.43069,35.34649,47.43955,-99.00000,7.118464,11.74077,15.75762,-99.00000,140.5639,85.70968,46.69000,28.46951,105,29.29429,27.23428,18.30000,11.80281,406.9733,655.9000,397.6742,104.3057,296.3010,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04254018,          7.542,         81.542,     2.85,2018121,2018244,2018249,2018302,2018351,2018351,2018,-99,14029,3566,3566,0,5456,.2110125,1690,338.0027,.2541935,4.644264,-99.00000,-99,-99,-99,-99,-99,0,0,1244,758,313,445,107,177,259,2,100,0,177,8,17,93,148,62,.2486021,-99,-99,-99,-99,-99,-99,-99,-99,250,27788,27786,0,0,199337,199308,.000000,.000000,16.81356,38.18920,44.87835,-99.00000,4.273730,9.707065,11.40734,-99.00000,140.2923,79.26121,35.66000,20.14689,107,28.55795,27.06449,17.47757,11.79834,409.3336,834.3999,367.3613,58.72505,312.6058,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04254018,          7.542,         81.542,     2.85,2019121,2019244,2019249,2019302,2019350,2019350,2019,-99,14470,3950,3950,0,5901,.1898250,2081,416.1373,.2729580,4.552581,-99.00000,-99,-99,-99,-99,-99,0,0,1457,706,305,401,255,325,227,2,100,0,166,13,15,85,146,68,.1684448,-99,-99,-99,-99,-99,-99,-99,-99,250,27795,27794,0,0,199413,199386,.000000,.000000,12.89419,35.41096,47.39690,-99.00000,3.519872,9.666531,12.93847,-99.00000,144.6985,87.16780,39.50000,23.79518,106,28.75000,27.38208,16.90849,11.80056,412.1255,1122.200,408.6264,107.1450,305.2912,1,
