RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288577,          7.375,         81.125,   179.65,2010121,2010244,2010249,2010303,2010359,2010359,2010,-99,14887,4482,4482,0,6342,.2580695,1737,347.3833,.3010897,4.323910,-99.00000,-99,-99,-99,-99,-99,0,0,2000,935,332,603,364,408,357,2,100,0,164,23,16,97,140,67,.4056494,-99,-99,-99,-99,-99,-99,-99,-99,250,26219,26217,0,0,188517,188486,.000000,.2711523E-01,10.88899,31.97344,44.80890,-99.00000,3.278233,9.625905,13.49014,-99.00000,148.8743,90.77700,44.82000,27.32927,115,29.63043,22.47043,17.43391,11.78674,390.4361,1367.200,465.6186,134.3835,332.2427,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288577,          7.375,         81.125,   179.65,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,15386,4520,4520,0,6614,.2520001,1794,358.7284,.2937785,4.570135,-99.00000,-99,-99,-99,-99,-99,0,0,1340,841,346,495,131,109,323,2,100,0,167,3,17,79,144,69,.3146774,-99,-99,-99,-99,-99,-99,-99,-99,250,26237,26235,0,0,188676,188646,.000000,.3183609E-01,15.72213,32.27340,44.40393,-99.00000,4.618844,9.481276,13.04498,-99.00000,153.8567,92.12977,45.20000,27.06587,112,30.76875,23.00268,17.81964,11.79251,392.2603,978.6000,476.7291,131.9896,346.4935,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288577,          7.375,         81.125,   179.65,2012121,2012245,2012250,2012305,2012360,2012360,2012,-99,15452,5258,5258,0,7345,.2580326,2038,407.5665,.3402919,4.050802,-99.00000,-99,-99,-99,-99,-99,0,0,1603,747,327,420,365,282,273,2,100,0,160,10,14,74,137,74,.1368048,-99,-99,-99,-99,-99,-99,-99,-99,250,26243,26241,0,0,188713,188683,.000000,.2022043E-01,11.47075,33.69193,47.22472,-99.00000,3.903199,11.46449,16.06936,-99.00000,154.5224,96.57652,52.58000,32.86250,115,30.51653,22.74783,17.27218,11.78184,394.7621,1347.100,458.6335,134.2476,327.2067,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288577,          7.375,         81.125,   179.65,2013121,2013248,2013253,2013305,2013359,2013359,2013,-99,16446,5479,5479,0,8275,.2460001,2227,445.4417,.3331503,4.205922,-99.00000,-99,-99,-99,-99,-99,0,0,1157,943,345,598,81,0,197,2,100,0,174,0,17,81,146,83,.1885424,-99,-99,-99,-99,-99,-99,-99,-99,250,26236,26234,0,0,188651,188617,.000000,.000000,25.55685,35.99640,47.64929,-99.00000,8.514375,11.99235,15.87456,-99.00000,164.4584,94.51630,54.79000,31.48851,111,31.35225,22.86576,17.87297,11.77452,397.2824,643.5000,456.8744,114.1808,345.1434,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288577,          7.375,         81.125,   179.65,2014121,2014244,2014249,2014305,2014360,2014360,2014,-99,16889,5240,5240,0,7807,.2520000,2079,415.8846,.3102728,4.650430,-99.00000,-99,-99,-99,-99,-99,0,0,2005,795,321,474,375,537,363,2,100,0,174,18,13,98,153,78,.2288216,-99,-99,-99,-99,-99,-99,-99,-99,250,26218,26216,0,0,188480,188450,.000000,.2023787,11.54397,40.48649,52.69318,-99.00000,3.581681,12.56151,16.34880,-99.00000,168.8884,97.06228,52.40000,30.11494,116,29.96121,23.11379,16.29224,11.78489,399.2551,1463.000,417.1474,97.03716,320.5128,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288577,          7.375,         81.125,   179.65,2015121,2015249,2015254,2015309,2015363,2015363,2015,-99,14594,4478,4478,0,6687,.2459999,1821,364.1041,.3068730,4.409598,-99.00000,-99,-99,-99,-99,-99,0,0,1677,849,310,539,156,464,273,2,100,0,170,15,17,96,144,74,.4526000,-99,-99,-99,-99,-99,-99,-99,-99,250,26221,26219,0,0,188499,188469,.000000,.4388772,11.77688,32.36519,47.05849,-99.00000,3.613621,9.930943,14.43944,-99.00000,145.9391,85.84656,44.78000,26.34118,114,29.36316,23.06491,16.49649,11.76452,401.8333,1239.200,450.9139,142.9473,310.1229,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288577,          7.375,         81.125,   179.65,2016121,2016244,2016249,2016299,2016351,2016351,2016,-99,10408,3620,3620,0,5111,.2449874,1478,295.5039,.3477873,2.753086,-99.00000,-99,-99,-99,-99,-99,0,0,1039,778,261,517,125,0,200,2,100,0,144,0,67,102,115,62,.1886576,-99,-99,-99,-99,-99,-99,-99,-99,250,26211,26208,0,0,188350,188313,.000000,.7183868E-02,24.79844,27.98602,39.87882,-99.00000,8.625207,9.733888,13.87035,-99.00000,104.0791,72.27713,36.20000,25.13889,107,32.95327,23.15982,18.64766,11.80285,404.9135,419.7001,371.8966,113.6544,260.9883,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288577,          7.375,         81.125,   179.65,2017121,2017244,2017249,2017303,2017358,2017358,2017,-99,15849,4735,4735,0,6969,.2519999,1879,375.7966,.2987643,4.672429,-99.00000,-99,-99,-99,-99,-99,0,0,1633,1032,365,668,169,244,252,2,100,0,184,10,18,105,155,76,.4261923,-99,-99,-99,-99,-99,-99,-99,-99,250,26212,26210,0,0,188459,188430,.000000,.9764751E-01,15.69803,31.86444,43.45210,-99.00000,4.689976,9.519885,12.98184,-99.00000,158.4873,86.13441,47.35000,25.73370,114,30.55615,22.85878,18.01667,11.78863,407.0006,1009.600,497.3800,135.8658,364.7404,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288577,          7.375,         81.125,   179.65,2018121,2018246,2018251,2018305,2018360,2018360,2018,-99,14519,3985,3985,0,6036,.2520001,1581,316.2395,.2744400,4.544948,-99.00000,-99,-99,-99,-99,-99,0,0,1775,973,331,642,168,407,291,2,100,0,177,32,22,125,148,67,.3146359,-99,-99,-99,-99,-99,-99,-99,-99,250,26191,26189,0,0,188263,188234,.000000,.2362746,14.56863,33.83495,43.82424,-99.00000,3.998595,9.286551,12.02827,-99.00000,145.1909,82.02877,39.85000,22.51412,114,30.17983,22.63158,17.31404,11.77879,409.3883,996.6000,429.1152,101.4312,331.3028,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288577,          7.375,         81.125,   179.65,2019121,2019244,2019249,2019305,2019358,2019358,2019,-99,15914,5299,5299,0,7311,.2460251,2154,430.7558,.3329586,4.343649,-99.00000,-99,-99,-99,-99,-99,0,0,2070,993,312,681,275,596,270,2,100,0,161,27,15,96,140,74,.3026100,-99,-99,-99,-99,-99,-99,-99,-99,250,26220,26218,0,0,188469,188439,.000000,.3347820,10.66220,35.62119,51.02118,-99.00000,3.550181,11.86075,16.98846,-99.00000,159.1440,98.84722,52.99000,32.91304,114,29.61228,23.04561,16.56404,11.78863,412.1595,1492.600,446.7679,138.1476,311.9176,1,
