RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04210811,          8.708,         80.875,    40.74,2010121,2010244,2010249,2010303,2010355,2010355,2010,-99,14843,4249,4249,0,6352,.2393999,1775,355.0048,.2862913,4.556210,-99.00000,-99,-99,-99,-99,-99,0,0,1475,741,311,430,191,320,286,2,100,0,170,14,17,95,148,71,.4583815,-99,-99,-99,-99,-99,-99,-99,-99,250,27392,27391,0,0,196918,196890,.000000,.2335605,12.77582,33.81372,47.66302,-99.00000,3.657255,9.679648,13.64421,-99.00000,148.4294,87.31144,42.49000,24.99412,111,29.52253,24.34684,16.42612,11.75679,390.4253,1161.800,438.9622,129.1507,311.4142,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04210811,          8.708,         80.875,    40.74,2011121,2011244,2011249,2011302,2011353,2011353,2011,-99,13972,4229,4229,0,6189,.2395500,1765,353.0821,.3026841,3.798401,-99.00000,-99,-99,-99,-99,-99,0,0,1258,538,295,243,211,269,303,2,100,0,154,13,21,79,137,69,.1559019,-99,-99,-99,-99,-99,-99,-99,-99,250,27407,27405,0,0,197088,197056,.000000,.1197635,12.89387,36.41299,47.28519,-99.00000,3.902732,11.02153,14.31234,-99.00000,139.7180,90.72594,42.29000,27.46104,109,30.60091,24.75872,17.40825,11.76164,392.2496,1083.600,383.7036,89.18709,295.4793,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04210811,          8.708,         80.875,    40.74,2012121,2012244,2012249,2012301,2012353,2012353,2012,-99,14016,3908,3908,0,5582,.2461068,1588,317.5463,.2787860,4.328336,-99.00000,-99,-99,-99,-99,-99,0,0,1179,545,321,224,184,186,328,2,100,0,163,9,22,84,139,62,.1385510,-99,-99,-99,-99,-99,-99,-99,-99,250,27404,27402,0,0,197103,197073,.000000,.7158038E-01,13.58289,32.28340,43.69006,-99.00000,3.787189,9.001276,12.18169,-99.00000,140.1618,85.98885,39.08000,23.97546,109,30.45506,24.69174,17.05872,11.76164,394.7265,1031.900,434.1607,113.9557,320.8094,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04210811,          8.708,         80.875,    40.74,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,14106,4210,4210,0,6195,.2292996,1836,367.1799,.2984438,4.102670,-99.00000,-99,-99,-99,-99,-99,0,0,855,668,311,358,75,0,176,2,100,0,165,0,17,74,140,70,.3953021,-99,-99,-99,-99,-99,-99,-99,-99,250,27415,27413,0,0,197164,197129,.000000,.5461327E-02,23.36515,34.57477,45.42844,-99.00000,6.973663,10.31933,13.55876,-99.00000,141.0554,85.48814,42.10000,25.51515,109,30.64495,24.62936,17.52110,11.76164,397.2492,603.7000,407.9721,99.37160,310.5003,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04210811,          8.708,         80.875,    40.74,2014121,2014244,2014249,2014303,2014355,2014355,2014,-99,15694,4332,4332,0,6836,.2335125,1855,371.0135,.2760211,4.731562,-99.00000,-99,-99,-99,-99,-99,0,0,1321,619,306,313,203,216,347,2,100,0,183,7,17,99,159,75,.1806670,-99,-99,-99,-99,-99,-99,-99,-99,250,27389,27387,0,0,196899,196868,.000000,.1527549,15.85711,42.50089,51.28885,-99.00000,4.377084,11.73164,14.15740,-99.00000,156.9379,85.75840,43.32000,23.67213,111,29.90900,24.85045,16.21531,11.75679,399.2400,989.7001,369.2579,64.65512,305.9883,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04210811,          8.708,         80.875,    40.74,2015121,2015244,2015249,2015302,2015353,2015353,2015,-99,14752,4227,4227,0,6149,.2332501,1812,362.4262,.2865160,4.732627,-99.00000,-99,-99,-99,-99,-99,0,0,1493,580,294,286,251,491,236,2,100,0,182,21,17,112,156,73,.1607260,-99,-99,-99,-99,-99,-99,-99,-99,250,27376,27374,0,0,196805,196775,.000000,.2290267,12.36061,37.86444,50.11749,-99.00000,3.541684,10.84929,14.36015,-99.00000,147.5239,81.05709,42.27000,23.22528,109,29.80551,24.97889,16.14954,11.76164,401.7512,1193.500,389.6107,97.75032,294.3562,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04210811,          8.708,         80.875,    40.74,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,11906,4040,4040,0,5951,.2288250,1765,353.0812,.3393081,3.056764,-99.00000,-99,-99,-99,-99,-99,0,0,1273,622,276,346,367,125,223,2,100,0,158,3,70,122,129,70,.2069455,-99,-99,-99,-99,-99,-99,-99,-99,250,27363,27361,0,0,196651,196615,.000000,.4424361E-01,29.99665,34.30509,43.17205,-99.00000,10.17889,11.64089,14.64975,-99.00000,119.0567,75.35233,40.40000,25.56962,104,32.21634,24.88846,17.85673,11.77449,404.9040,396.9000,347.0525,74.78167,275.7726,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04210811,          8.708,         80.875,    40.74,2017121,2017244,2017249,2017300,2017350,2017350,2017,-99,14533,4177,4177,0,6537,.2325750,1796,359.1834,.2874041,4.687782,-99.00000,-99,-99,-99,-99,-99,0,0,1074,823,324,498,93,17,205,2,100,0,182,1,19,93,147,73,.3303246,-99,-99,-99,-99,-99,-99,-99,-99,250,27396,27394,0,0,196968,196938,.000000,.5779283E-01,21.47950,32.25061,44.78615,-99.00000,6.173514,9.269284,12.87218,-99.00000,145.3303,79.85182,41.77000,22.95055,106,30.83302,25.01509,17.59057,11.76923,406.9765,676.6001,450.6281,129.5177,324.4983,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04210811,          8.708,         80.875,    40.74,2018121,2018245,2018250,2018303,2018354,2018354,2018,-99,14284,3687,3687,0,5441,.2397749,1537,307.4979,.2580885,4.772006,-99.00000,-99,-99,-99,-99,-99,0,0,1253,745,316,429,114,193,265,2,100,0,184,18,38,132,151,64,.1729022,-99,-99,-99,-99,-99,-99,-99,-99,250,27354,27352,0,0,196535,196506,.000000,.1252022,19.98030,36.46645,45.24114,-99.00000,5.157366,9.412810,11.67776,-99.00000,142.8392,77.62998,36.87000,20.03804,109,30.49450,24.55413,17.10000,11.75551,409.3542,714.8998,391.7002,78.99845,315.7285,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04210811,          8.708,         80.875,    40.74,2019121,2019244,2019249,2019303,2019353,2019353,2019,-99,15092,4441,4441,0,6258,.2236993,1985,397.0764,.2942774,4.513862,-99.00000,-99,-99,-99,-99,-99,0,0,1294,641,319,321,224,248,245,2,100,0,164,9,18,81,144,68,.2077774,-99,-99,-99,-99,-99,-99,-99,-99,250,27406,27404,0,0,197051,197022,.000000,.1577262,13.45713,35.78538,47.28809,-99.00000,3.959875,10.53016,13.91493,-99.00000,150.9217,92.02542,44.41000,27.07927,109,30.02569,24.89358,16.97707,11.76164,412.1388,1121.500,421.7412,104.9296,319.1537,1,
