RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262651,          7.792,         80.708,   121.01,2010121,2010244,2010249,2010305,2010362,2010362,2010,-99,15126,4773,4773,0,6850,.2640001,1808,361.5632,.3155327,4.274064,-99.00000,-99,-99,-99,-99,-99,0,0,2033,856,314,542,354,568,319,2,100,0,160,34,15,103,140,72,.3156486,-99,-99,-99,-99,-99,-99,-99,-99,250,27323,27321,0,0,196426,196395,.000000,1.304037,9.871204,34.40304,48.14093,-99.00000,3.114925,10.85611,15.19120,-99.00000,151.2565,94.53529,47.73000,29.83125,118,28.78814,22.67204,15.95509,11.76878,390.4438,1532.300,439.6601,127.2803,314.1951,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262651,          7.792,         80.708,   121.01,2011121,2011244,2011249,2011304,2011358,2011358,2011,-99,15470,4513,4513,0,6703,.2463524,1832,366.4159,.2917542,4.385281,-99.00000,-99,-99,-99,-99,-99,0,0,1281,674,339,335,143,214,315,2,100,0,160,8,20,79,137,64,.1283873,-99,-99,-99,-99,-99,-99,-99,-99,250,27349,27347,0,0,196679,196647,.000000,.3160961,14.47803,35.78467,45.69128,-99.00000,4.223679,10.43947,13.32953,-99.00000,154.6978,96.68610,45.13000,28.20625,114,30.31140,23.00702,17.35088,11.77653,392.2671,1068.500,432.3017,96.37037,338.5717,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262651,          7.792,         80.708,   121.01,2012121,2012244,2012249,2012303,2012358,2012358,2012,-99,14473,4088,4088,0,6053,.2522744,1621,324.1058,.2824772,4.298825,-99.00000,-99,-99,-99,-99,-99,0,0,1780,609,336,272,441,492,303,2,100,0,158,19,15,84,134,61,.1320950,-99,-99,-99,-99,-99,-99,-99,-99,250,27344,27342,0,0,196679,196649,.000000,.6111841,8.912799,32.06900,43.03720,-99.00000,2.517552,9.058363,12.15649,-99.00000,144.7260,91.59875,40.88000,25.87342,114,30.31053,22.95877,17.13860,11.77653,394.7495,1623.800,451.2957,116.9599,336.2812,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262651,          7.792,         80.708,   121.01,2013121,2013253,2013258,2013313,2014003,2014003,2014,-99,16377,5087,5087,0,7530,.2520001,2019,403.7626,.3106493,4.506574,-99.00000,-99,-99,-99,-99,-99,0,0,1010,816,343,472,87,0,173,2,100,0,183,0,20,95,157,81,.2277626,-99,-99,-99,-99,-99,-99,-99,-99,250,27333,27331,0,0,196519,196485,.000000,.6386917,31.83650,39.18081,47.72561,-99.00000,9.889191,12.17051,14.82473,-99.00000,163.7670,89.49015,50.87000,27.79781,115,30.23478,22.64609,17.19217,11.73045,397.3263,514.4000,417.9775,77.45579,343.1428,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262651,          7.792,         80.708,   121.01,2014121,2014244,2014249,2014304,2014359,2014359,2014,-99,15420,4742,4742,0,7029,.2520000,1882,376.3377,.3075175,4.317785,-99.00000,-99,-99,-99,-99,-99,0,0,2114,663,303,360,392,777,347,2,100,0,163,44,14,115,142,72,.1939624,-99,-99,-99,-99,-99,-99,-99,-99,250,27312,27311,0,0,196339,196310,.000000,.9371146,9.236173,39.24427,50.91039,-99.00000,2.840371,12.06867,15.65631,-99.00000,154.1979,94.59994,47.42000,29.09202,115,29.40088,23.21826,15.77565,11.77454,399.2521,1669.500,392.9183,91.15069,302.8810,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262651,          7.792,         80.708,   121.01,2015121,2015244,2015249,2015305,2015358,2015358,2015,-99,15112,4650,4650,0,6752,.2458500,1892,378.3115,.3077227,4.498402,-99.00000,-99,-99,-99,-99,-99,0,0,1772,683,317,367,231,682,240,2,100,0,166,36,17,113,145,73,.2337296,-99,-99,-99,-99,-99,-99,-99,-99,250,27314,27313,0,0,196359,196329,.000000,1.402540,10.43738,33.62299,47.74233,-99.00000,3.211547,10.34568,14.69015,-99.00000,151.1229,91.03790,46.50000,28.01205,114,29.39298,23.32368,16.40000,11.77653,401.7806,1447.900,449.4630,136.8054,316.5386,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262651,          7.792,         80.708,   121.01,2016121,2016244,2016249,2016301,2016353,2016353,2016,-99,14972,5090,5090,0,7813,.2459249,2070,413.9689,.3399836,3.924256,-99.00000,-99,-99,-99,-99,-99,0,0,1244,723,329,394,248,137,201,2,100,0,189,4,41,125,154,87,.1908526,-99,-99,-99,-99,-99,-99,-99,-99,250,27302,27300,0,0,196229,196194,.000000,.2096027,36.86797,37.91764,45.57662,-99.00000,12.53386,12.89071,15.49450,-99.00000,149.7208,79.21736,50.90000,26.93122,109,32.09541,23.26606,17.81651,11.78708,404.9219,406.1000,394.8579,69.67891,328.5036,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262651,          7.792,         80.708,   121.01,2017121,2017254,2017259,2017313,2018002,2018002,2018,-99,17280,5794,5794,0,8378,.2520001,2299,459.8691,.3353226,4.718997,-99.00000,-99,-99,-99,-99,-99,0,0,1525,934,340,594,156,291,210,2,100,0,182,20,24,119,163,91,.3056667,-99,-99,-99,-99,-99,-99,-99,-99,250,27307,27305,0,0,196238,196208,.000000,.8472949,19.95604,37.70459,50.78565,-99.00000,6.691304,12.64243,17.02854,-99.00000,172.7994,94.94471,57.94000,31.83517,113,30.29203,22.97168,17.35310,11.72890,407.0516,865.9000,458.2979,121.4181,340.2524,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262651,          7.792,         80.708,   121.01,2018121,2018244,2018249,2018302,2018357,2018357,2018,-99,15052,4444,4444,0,6638,.2519999,1763,352.6754,.2952234,4.556993,-99.00000,-99,-99,-99,-99,-99,0,0,1528,814,344,470,135,373,270,2,100,0,176,31,26,127,150,74,.2307090,-99,-99,-99,-99,-99,-99,-99,-99,250,27300,27298,0,0,196250,196220,.000000,1.909967,16.26190,34.82904,43.76683,-99.00000,4.801209,10.28302,12.92184,-99.00000,150.5202,85.52283,44.44000,25.25000,113,30.32390,22.69911,18.00089,11.77857,409.3648,925.6002,432.1686,91.96896,343.9139,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262651,          7.792,         80.708,   121.01,2019121,2019244,2019249,2019306,2019358,2019358,2019,-99,15565,5014,5014,0,6997,.2460998,2038,407.5080,.3221542,4.258702,-99.00000,-99,-99,-99,-99,-99,0,0,1778,791,320,470,258,525,269,2,100,0,157,26,16,93,138,71,.2466943,-99,-99,-99,-99,-99,-99,-99,-99,250,27334,27332,0,0,196507,196476,.000000,1.284019,10.96138,36.74236,48.58862,-99.00000,3.530985,11.83580,15.65183,-99.00000,155.6516,99.14117,50.14000,31.93631,114,29.69299,23.24298,16.58158,11.77653,412.1595,1420.000,423.6300,106.7248,320.3459,1,
