RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04314497,          6.875,         81.458,   399.54,2010121,2010244,2010249,2010308,2011004,2011004,2011,-99,17201,5874,5874,0,8354,.2880000,2039,407.8945,.3414645,4.598387,-99.00000,-99,-99,-99,-99,-99,0,0,1619,792,364,428,241,309,337,2,100,0,177,9,14,91,149,84,.4385834,-99,-99,-99,-99,-99,-99,-99,-99,250,27312,27310,0,0,196386,196354,.000000,.2134664E-01,14.73357,38.80806,47.24000,-99.00000,5.031264,13.25230,16.13166,-99.00000,172.0144,97.18325,58.74000,33.18644,125,28.18560,21.06000,17.58400,11.78569,390.4603,1167.500,443.2440,81.23784,364.1286,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04314497,          6.875,         81.458,   399.54,2011121,2011245,2011250,2011309,2012004,2012004,2012,-99,16247,6353,6353,0,9504,.2759999,2302,460.3617,.3910373,3.106697,-99.00000,-99,-99,-99,-99,-99,0,0,1049,638,307,331,95,161,215,2,100,0,158,6,18,74,136,93,.1512337,-99,-99,-99,-99,-99,-99,-99,-99,250,27328,27326,0,0,196458,196426,.000000,.2958748E-03,19.47789,38.87728,52.94209,-99.00000,7.616593,15.20249,20.70237,-99.00000,162.4651,102.8260,63.53000,40.20886,124,28.88870,21.12983,18.02500,11.78294,392.3037,834.1000,417.8920,113.8613,306.8731,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04314497,          6.875,         81.458,   399.54,2012121,2012245,2012250,2012309,2013003,2013003,2013,-99,14309,5602,5602,0,8513,.2760001,2030,405.9383,.3914875,2.831118,-99.00000,-99,-99,-99,-99,-99,0,0,1248,528,271,257,215,280,285,2,100,0,145,15,19,71,125,86,.1695834,-99,-99,-99,-99,-99,-99,-99,-99,250,27328,27326,0,0,196455,196424,.000000,.000000,12.96964,35.96665,52.85252,-99.00000,5.077495,14.08062,20.69128,-99.00000,143.0940,98.68552,56.02000,38.63448,124,28.47017,21.28307,17.65403,11.78292,394.7975,1103.300,397.8519,128.5099,270.7421,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04314497,          6.875,         81.458,   399.54,2013121,2013244,2013250,2013306,2013365,2013365,2013,-99,13528,5567,5567,0,8805,.2687913,2071,414.2343,.4115242,2.202293,-99.00000,-99,-99,-99,-99,-99,0,0,788,691,251,440,27,0,131,2,100,0,162,0,16,69,140,95,.1665465,-99,-99,-99,-99,-99,-99,-99,-99,250,27330,27328,0,0,196408,196373,.000000,.000000,27.31289,34.78317,53.83467,-99.00000,11.23965,14.31378,22.15376,-99.00000,135.2807,83.50663,55.67000,34.36420,121,29.27603,21.09669,18.25124,11.79153,397.2881,495.3000,388.9258,139.5920,251.2892,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04314497,          6.875,         81.458,   399.54,2014121,2014244,2014249,2014307,2015002,2015002,2015,-99,16494,5564,5564,0,7911,.2823029,1971,394.1969,.3373520,4.499651,-99.00000,-99,-99,-99,-99,-99,0,0,1637,706,347,359,295,461,235,2,100,0,162,12,12,78,137,74,.2047753,-99,-99,-99,-99,-99,-99,-99,-99,250,27325,27323,0,0,196492,196461,.000000,.6345131E-02,11.93976,39.65848,47.51145,-99.00000,4.027798,13.37852,16.02767,-99.00000,164.9359,101.8123,55.64000,34.34568,123,28.42359,21.66097,17.28781,11.78854,399.2741,1381.400,415.8905,72.45903,347.1497,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04314497,          6.875,         81.458,   399.54,2015121,2015244,2015250,2015310,2016003,2016003,2016,-99,14704,4768,4768,0,6993,.2700000,1766,353.1710,.3242481,4.016082,-99.00000,-99,-99,-99,-99,-99,0,0,1267,683,334,349,113,303,229,2,100,0,161,11,19,82,134,72,.1504744,-99,-99,-99,-99,-99,-99,-99,-99,250,27321,27319,0,0,196442,196412,.000000,-.1289228E-04,14.31205,34.33274,44.08439,-99.00000,4.640841,11.13277,14.29486,-99.00000,147.0420,91.33042,47.68000,29.61491,124,27.67661,21.68791,17.30967,11.78709,401.8323,1027.400,428.2851,98.23881,333.5466,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04314497,          6.875,         81.458,   399.54,2016121,2016244,2016249,2016302,2016360,2016360,2016,-99,10190,3805,3805,0,5603,.2700000,1409,281.8663,.3734152,2.201728,-99.00000,-99,-99,-99,-99,-99,0,0,936,579,273,306,148,84,186,2,100,0,145,10,60,106,111,65,.1967703,-99,-99,-99,-99,-99,-99,-99,-99,250,27294,27291,0,0,196155,196113,.000000,.000000,19.19068,28.18625,37.38321,-99.00000,7.165725,10.52463,13.95874,-99.00000,101.9025,70.27760,38.05000,26.24138,116,30.96292,21.37931,18.69568,11.79962,404.9490,531.0000,361.5328,92.04301,272.5891,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04314497,          6.875,         81.458,   399.54,2017121,2017244,2017250,2017306,2017365,2017365,2017,-99,16145,5555,5555,0,8835,.2700001,2057,411.4836,.3440773,4.054272,-99.00000,-99,-99,-99,-99,-99,0,0,1248,770,337,433,154,171,214,2,100,0,177,5,18,91,145,88,.1696016,-99,-99,-99,-99,-99,-99,-99,-99,250,27312,27311,0,0,196346,196314,.000000,.000000,18.61706,37.00036,47.91880,-99.00000,6.405674,12.73092,16.48768,-99.00000,161.4472,91.21308,55.55000,31.38418,121,28.83058,21.35868,17.92810,11.79153,407.0191,867.2000,436.3394,102.5846,336.9182,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04314497,          6.875,         81.458,   399.54,2018121,2018244,2018249,2018308,2019002,2019002,2019,-99,16418,5296,5296,0,7775,.2760001,1919,383.7977,.3225888,4.567933,-99.00000,-99,-99,-99,-99,-99,0,0,1287,724,360,365,100,308,214,2,100,0,183,24,22,121,155,83,.3072068,-99,-99,-99,-99,-99,-99,-99,-99,250,27281,27279,0,0,196121,196088,.000000,.1882299E-01,20.77497,39.20943,45.63446,-99.00000,6.701253,12.64754,14.72002,-99.00000,164.1846,89.71835,52.96000,28.93989,123,28.58943,21.02114,17.73252,11.78854,409.4101,790.2999,418.7375,62.43676,359.7820,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04314497,          6.875,         81.458,   399.54,2019121,2019244,2019249,2019310,-99,2020002,2020,-99,17057,6333,6333,0,8951,.2760000,2295,458.9310,.3713043,4.263330,-99.00000,-99,-99,-99,-99,-99,0,0,1550,755,327,428,215,430,211,2,100,0,163,15,15,84,140,85,.2078310,-99,-99,-99,-99,-99,-99,-99,-99,250,27318,27316,0,0,196374,196345,.000000,.7227572E-02,13.68811,41.63763,52.08313,-99.00000,5.082258,15.45963,19.33794,-99.00000,170.5676,104.6427,63.33000,38.85276,123,27.82032,21.47642,16.17967,11.78854,412.1924,1246.100,409.6476,85.34388,327.4910,1,
