RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236725,          8.208,         80.458,    41.24,2010121,2010244,2010249,2010304,2010356,2010356,2010,-99,14649,4231,4231,0,6164,.2395499,1766,353.2171,.2888003,4.453550,-99.00000,-99,-99,-99,-99,-99,0,0,1180,636,307,329,150,207,248,2,100,0,164,8,17,81,143,67,.3215798,-99,-99,-99,-99,-99,-99,-99,-99,250,26773,26771,0,0,192494,192465,.000000,.1127602E-03,14.97094,34.61545,47.68467,-99.00000,4.323965,9.997766,13.77247,-99.00000,146.4907,89.32360,42.31000,25.79878,112,28.59465,24.93124,16.35625,11.76874,390.4280,978.5001,423.1945,117.3605,307.2071,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236725,          8.208,         80.458,    41.24,2011121,2011256,2011261,2011315,2012002,2012002,2012,-99,14753,4646,4646,0,6594,.2395384,1940,387.9366,.3149292,4.113079,-99.00000,-99,-99,-99,-99,-99,0,0,1105,515,303,212,115,305,231,2,100,0,149,18,23,82,132,67,.1638984,-99,-99,-99,-99,-99,-99,-99,-99,250,26771,26770,0,0,192515,192485,.000000,.000000,14.80673,37.78722,48.71726,-99.00000,4.662786,11.89957,15.34155,-99.00000,147.5342,99.01627,46.46000,31.18121,111,29.36847,24.88739,16.60720,11.70774,392.3358,996.4000,390.4342,91.13948,302.8377,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236725,          8.208,         80.458,    41.24,2012121,2012253,2012258,2012312,2012364,2012364,2012,-99,13231,3992,3992,0,5698,.2394523,1667,333.3986,.3016785,3.883848,-99.00000,-99,-99,-99,-99,-99,0,0,1490,476,287,188,283,527,265,2,100,0,144,28,15,79,124,60,.1516229,-99,-99,-99,-99,-99,-99,-99,-99,250,26774,26773,0,0,192580,192551,.000000,.2880274E-02,9.321224,32.73238,46.02699,-99.00000,2.812257,9.875513,13.88656,-99.00000,132.3148,91.88528,39.92000,27.72222,111,29.26577,25.02252,16.10901,11.72250,394.8130,1419.500,404.2321,118.9673,287.4722,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236725,          8.208,         80.458,    41.24,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,13554,5097,5097,0,7956,.2320874,2196,439.2681,.3760910,2.876074,-99.00000,-99,-99,-99,-99,-99,0,0,703,592,271,322,39,0,133,2,100,0,159,0,16,67,133,87,.3292266,-99,-99,-99,-99,-99,-99,-99,-99,250,26786,26784,0,0,192573,192540,.000000,.000000,25.55375,33.33083,50.10218,-99.00000,9.609728,12.53437,18.84140,-99.00000,135.5371,85.24346,50.97000,32.05660,109,29.50367,25.17615,17.52110,11.77553,397.2492,530.4000,406.6418,137.8058,270.5213,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236725,          8.208,         80.458,    41.24,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,14761,4349,4349,0,6804,.2327625,1868,373.6733,.2946196,4.201717,-99.00000,-99,-99,-99,-99,-99,0,0,1375,508,274,234,168,420,341,2,100,0,169,25,17,104,148,75,.2716356,-99,-99,-99,-99,-99,-99,-99,-99,250,26749,26747,0,0,192297,192265,.000000,.9202624E-01,13.10917,42.53447,53.85984,-99.00000,3.862344,12.53190,15.86868,-99.00000,147.6093,87.34276,43.49000,25.73373,112,29.06160,25.24911,16.13661,11.76874,399.2431,1126.000,347.0344,73.62679,274.0618,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236725,          8.208,         80.458,    41.24,2015121,2015246,2015251,2015305,2015356,2015356,2015,-99,14560,4249,4249,0,6164,.2319375,1832,366.4081,.2918380,4.550040,-99.00000,-99,-99,-99,-99,-99,0,0,1328,568,293,275,146,443,232,2,100,0,178,24,19,113,154,74,.2361199,-99,-99,-99,-99,-99,-99,-99,-99,250,26740,26739,0,0,192221,192191,.000000,.1308042,13.87865,37.32281,49.60907,-99.00000,4.050138,10.89173,14.47717,-99.00000,145.6010,81.79829,42.49000,23.87079,110,29.08363,25.38728,16.07273,11.76185,401.7791,1049.100,390.1125,100.4644,293.4966,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236725,          8.208,         80.458,    41.24,2016121,2016265,2016270,2016323,2017009,2017009,2017,-99,14585,4537,4537,0,6894,.2385750,1902,380.3469,.3110692,4.520130,-99.00000,-99,-99,-99,-99,-99,0,0,834,572,309,263,101,79,143,2,100,0,185,8,49,134,155,79,.1943747,-99,-99,-99,-99,-99,-99,-99,-99,250,26718,26716,0,0,192000,191967,.000000,.3804938,38.78060,40.21068,47.22255,-99.00000,12.06328,12.50813,14.68927,-99.00000,145.8538,78.83990,45.37000,24.52432,110,30.04818,24.58455,17.26455,11.66915,405.0725,376.1000,362.7241,57.90534,308.8648,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236725,          8.208,         80.458,    41.24,2017121,2017245,2017250,2017303,2017353,2017353,2017,-99,13243,3688,3688,0,5764,.2293500,1608,321.5905,.2784768,4.270365,-99.00000,-99,-99,-99,-99,-99,0,0,889,727,312,415,42,0,181,2,100,0,170,0,17,80,136,64,.4653274,-99,-99,-99,-99,-99,-99,-99,-99,250,26776,26774,0,0,192519,192489,.000000,.000000,21.67768,29.76722,42.40394,-99.00000,6.036995,8.289842,11.80903,-99.00000,132.4290,77.89938,36.88000,21.69412,108,29.73241,25.45741,17.61389,11.77205,406.9885,610.9000,444.8818,134.1878,312.3034,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236725,          8.208,         80.458,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,13556,3591,3591,0,5234,.2330999,1541,308.1153,.2649136,4.438944,-99.00000,-99,-99,-99,-99,-99,0,0,1016,600,305,295,74,225,177,2,100,0,178,23,30,124,145,62,.3243013,-99,-99,-99,-99,-99,-99,-99,-99,250,26730,26728,0,0,192141,192112,.000000,.1292716,20.98402,35.93302,44.37481,-99.00000,5.558824,9.518928,11.75522,-99.00000,135.5567,76.15547,35.91000,20.17416,109,29.71559,24.96423,17.09633,11.77553,409.3444,645.9999,377.2484,75.72714,305.4813,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236725,          8.208,         80.458,    41.24,2019121,2019256,2019261,2019316,2020001,2020001,2020,-99,15726,5279,5279,0,7685,.2300625,2295,458.9128,.3356855,4.241572,-99.00000,-99,-99,-99,-99,-99,0,0,1151,612,307,305,131,249,220,2,100,0,159,13,20,85,139,77,.2967244,-99,-99,-99,-99,-99,-99,-99,-99,250,26769,26768,0,0,192482,192454,.000000,.000000,15.35425,34.18573,51.28148,-99.00000,5.154268,11.47580,17.21467,-99.00000,157.2582,98.90456,52.79000,33.20126,110,29.21364,25.00273,16.54182,11.70935,412.2381,1024.200,460.0114,156.2725,306.6570,1,
