RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04236719,          8.458,         79.875,    41.24,2010121,2010247,2010252,2010307,2010359,2010359,2010,-99,13568,3690,3690,0,5330,.2403750,1535,306.9840,.2719405,4.090279,-99.00000,-99,-99,-99,-99,-99,0,0,1205,586,320,267,166,264,247,2,100,0,148,15,18,73,124,53,.2830766,-99,-99,-99,-99,-99,-99,-99,-99,250,27523,27521,0,0,197266,197238,.000000,.000000,12.05682,28.58108,42.42851,-99.00000,3.279126,7.773272,11.53940,-99.00000,135.6754,91.67257,36.90000,24.93243,112,28.50447,24.88124,17.71965,11.74441,390.4443,1125.300,474.7036,156.7731,319.7741,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04236719,          8.458,         79.875,    41.24,2011121,2011278,2011283,2011339,2012028,2012028,2012,-99,14983,5201,5201,0,7229,.2520061,2064,412.7515,.3471231,4.056324,-99.00000,-99,-99,-99,-99,-99,0,0,919,604,338,266,94,149,130,2,100,0,152,9,25,79,131,73,.5896416,-99,-99,-99,-99,-99,-99,-99,-99,250,27515,27514,0,0,197186,197157,.000000,.000000,17.99708,30.95223,44.28813,-99.00000,6.247447,10.74466,15.37404,-99.00000,149.8257,98.56953,52.01000,34.21711,115,28.72869,23.96348,17.76087,11.61356,392.4769,832.5000,484.0545,149.6327,338.2976,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04236719,          8.458,         79.875,    41.24,2012121,2012252,2012257,2012311,2012363,2012363,2012,-99,14586,4523,4523,0,6350,.2398238,1886,377.1569,.3100535,4.111065,-99.00000,-99,-99,-99,-99,-99,0,0,1167,460,321,140,180,258,327,2,100,0,153,16,19,79,129,63,.1343260,-99,-99,-99,-99,-99,-99,-99,-99,250,27517,27515,0,0,197212,197182,.000000,.000000,13.31604,34.07935,45.50195,-99.00000,4.129085,10.56745,14.10941,-99.00000,145.8639,95.33588,45.23000,29.56209,111,29.29370,25.04144,17.84775,11.71915,394.8045,1095.400,428.0125,109.5985,320.5662,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04236719,          8.458,         79.875,    41.24,2013121,2013244,2013249,2013302,2013353,2013353,2013,-99,10857,4075,4075,0,5952,.2320875,1756,351.1590,.3753406,2.368219,-99.00000,-99,-99,-99,-99,-99,0,0,586,517,254,263,30,0,98,2,100,0,143,0,17,51,114,70,.2617655,-99,-99,-99,-99,-99,-99,-99,-99,250,27543,27541,0,0,197367,197332,.000000,.000000,21.64425,26.59604,42.81641,-99.00000,8.124002,9.982620,16.07081,-99.00000,108.5676,75.92138,40.75000,28.49650,109,29.50367,25.17615,19.02019,11.76859,397.2492,501.6000,408.2095,156.7770,253.5653,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04236719,          8.458,         79.875,    41.24,2014121,2014248,2014253,2014307,2014358,2014358,2014,-99,15073,4698,4698,0,6848,.2331000,2015,403.0799,.3116715,4.313651,-99.00000,-99,-99,-99,-99,-99,0,0,1117,509,311,198,138,202,326,2,100,0,162,11,18,83,139,71,.1861413,-99,-99,-99,-99,-99,-99,-99,-99,250,27513,27511,0,0,197129,197101,.000000,.000000,15.41546,37.70336,48.53986,-99.00000,4.804665,11.75132,15.12882,-99.00000,150.7323,93.04463,46.98000,29.00000,110,29.01545,25.20273,17.41727,11.74303,399.2604,977.7998,399.7848,91.24610,310.5331,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04236719,          8.458,         79.875,    41.24,2015121,2015246,2015251,2015305,2015356,2015356,2015,-99,14713,4182,4182,0,5968,.2320414,1802,360.4453,.2842415,4.450274,-99.00000,-99,-99,-99,-99,-99,0,0,1106,558,327,231,90,299,217,2,100,0,165,16,19,92,142,65,.2611701,-99,-99,-99,-99,-99,-99,-99,-99,250,27504,27502,0,0,197041,197013,.000000,.000000,14.92748,32.79766,44.94061,-99.00000,4.243101,9.322655,12.77426,-99.00000,147.1253,89.16685,41.82000,25.34546,110,29.08363,25.38728,17.81909,11.75448,401.7791,985.6000,448.5847,125.2144,327.3771,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04236719,          8.458,         79.875,    41.24,2016121,2016260,2016265,2016318,2017003,2017003,2017,-99,12897,4242,4242,0,6792,.2322750,1826,365.2546,.3289075,3.310418,-99.00000,-99,-99,-99,-99,-99,0,0,536,510,295,215,32,0,53,2,100,0,166,0,22,79,135,73,.1612726,-99,-99,-99,-99,-99,-99,-99,-99,250,27514,27512,0,0,197078,197041,.000000,.000000,37.74413,35.73557,43.73164,-99.00000,12.41440,11.75376,14.38375,-99.00000,128.9717,77.69379,42.42000,25.55422,109,30.12293,24.83578,18.61651,11.68249,405.0418,341.7000,360.9057,69.31931,294.9162,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04236719,          8.458,         79.875,    41.24,2017121,2017244,2017249,2017302,2017352,2017352,2017,-99,11540,3505,3505,0,5398,.2296500,1526,305.2845,.3037530,3.609670,-99.00000,-99,-99,-99,-99,-99,0,0,703,615,302,313,31,0,116,2,100,0,149,0,16,56,116,61,.3198882,-99,-99,-99,-99,-99,-99,-99,-99,250,27541,27540,0,0,197395,197365,.000000,.000000,19.61651,24.94605,38.26207,-99.00000,5.957845,7.576510,11.62080,-99.00000,115.4039,77.45229,35.05000,23.52349,108,29.73796,25.48055,18.47500,11.77100,406.9829,588.3000,462.6140,164.3219,301.6144,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04236719,          8.458,         79.875,    41.24,2018121,2018244,2018249,2018302,2018353,2018353,2018,-99,14240,4042,4042,0,5871,.2331001,1734,346.8253,.2838643,4.210293,-99.00000,-99,-99,-99,-99,-99,0,0,733,584,322,262,29,0,179,2,100,0,161,0,22,75,141,65,.3035498,-99,-99,-99,-99,-99,-99,-99,-99,250,27519,27517,0,0,197144,197116,.000000,.000000,23.96110,34.20279,44.26041,-99.00000,6.801280,9.708346,12.56317,-99.00000,142.4008,88.44772,40.42000,25.10559,109,29.71559,24.96423,18.40642,11.76859,409.3444,594.2999,416.3428,98.09653,321.7340,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04236719,          8.458,         79.875,    41.24,2019121,2019255,2019260,2019315,2019365,2019365,2019,-99,15401,5117,5117,0,7483,.2240708,2284,456.7260,.3322454,4.079930,-99.00000,-99,-99,-99,-99,-99,0,0,958,569,323,246,82,171,194,2,100,0,156,12,24,84,132,72,.3176805,-99,-99,-99,-99,-99,-99,-99,-99,250,27512,27510,0,0,197138,197111,.000000,.000000,17.67399,32.01650,47.70295,-99.00000,5.872160,10.63744,15.84925,-99.00000,154.0111,98.72507,51.17000,32.80128,110,29.22545,25.03091,17.59819,11.70540,412.2302,871.3999,481.0367,161.5365,322.8545,1,
