RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288565,          7.208,         80.208,    70.83,2010121,2010244,2010249,2010306,2010359,2010359,2010,-99,13247,3754,3754,0,5437,.2463788,1524,304.7716,.2834254,3.991819,-99.00000,-99,-99,-99,-99,-99,0,0,2690,937,297,641,468,1100,246,2,100,0,135,73,16,119,118,53,.5078565,-99,-99,-99,-99,-99,-99,-99,-99,250,23776,23774,0,0,170892,170863,.000000,.000000,8.469786,29.45915,44.65636,-99.00000,2.400256,8.348440,12.65519,-99.00000,132.4674,98.12402,37.54000,27.80741,115,27.92260,24.30174,16.11913,11.79161,390.4361,1564.000,449.6649,154.8515,296.6373,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288565,          7.208,         80.208,    70.83,2011121,2011244,2011249,2011305,2011357,2011357,2011,-99,16153,4847,4847,0,7221,.2337374,2074,414.7671,.3000894,4.542902,-99.00000,-99,-99,-99,-99,-99,0,0,1391,859,337,522,132,217,243,2,100,0,176,16,25,109,149,74,.5342505,-99,-99,-99,-99,-99,-99,-99,-99,250,23788,23786,0,0,170994,170965,.000000,.000000,19.52019,35.26141,47.99286,-99.00000,5.857402,10.58086,14.40117,-99.00000,161.5295,91.77814,48.47000,27.53977,113,29.06549,24.48939,17.46372,11.79534,392.2637,827.5000,458.0915,122.3692,336.5699,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288565,          7.208,         80.208,    70.83,2012121,2012245,2012250,2012305,2012356,2012356,2012,-99,15169,4814,4814,0,6997,.2388750,2015,403.0376,.3173498,4.404774,-99.00000,-99,-99,-99,-99,-99,0,0,1791,838,326,512,219,531,264,2,100,0,166,22,16,98,142,74,.2863598,-99,-99,-99,-99,-99,-99,-99,-99,250,23799,23798,0,0,171100,171071,.000000,.000000,11.85055,32.20433,46.48383,-99.00000,3.760938,10.22050,14.75230,-99.00000,151.6870,91.37769,48.14000,29.00000,111,29.05677,24.47658,17.27658,11.79423,394.7445,1280.000,471.0142,147.2202,326.3220,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288565,          7.208,         80.208,    70.83,2013121,2013254,2013259,2013316,2014003,2014003,2014,-99,14942,4400,4400,0,6446,.2399370,1834,366.7939,.2945027,4.173227,-99.00000,-99,-99,-99,-99,-99,0,0,1949,973,327,646,292,575,170,2,100,0,163,41,29,126,139,66,.2827109,-99,-99,-99,-99,-99,-99,-99,-99,250,23771,23769,0,0,170855,170823,.000000,.000000,21.42487,35.00443,45.70114,-99.00000,6.309148,10.30803,13.45797,-99.00000,149.4170,91.66689,44.00000,26.99387,114,28.92719,24.12369,17.20351,11.74804,397.3299,697.4000,426.8518,102.5494,326.9438,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288565,          7.208,         80.208,    70.83,2014121,2014244,2014249,2014304,2014356,2014356,2014,-99,13800,3897,3897,0,5897,.2341805,1664,332.8132,.2823759,4.015339,-99.00000,-99,-99,-99,-99,-99,0,0,2243,861,289,572,298,865,280,2,100,0,143,67,18,123,123,57,.3161793,-99,-99,-99,-99,-99,-99,-99,-99,250,23773,23772,0,0,170848,170819,.000000,.000000,9.995986,33.41532,47.75044,-99.00000,2.822685,9.435882,13.48386,-99.00000,138.0046,96.50671,38.97000,27.25175,112,28.60446,24.70804,16.08304,11.79725,399.2431,1380.600,412.9980,124.7691,289.0122,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288565,          7.208,         80.208,    70.83,2015121,2015259,2015264,2015321,2016007,2016007,2016,-99,12944,3793,3793,0,5354,.2336637,1623,324.6827,.2930506,3.847392,-99.00000,-99,-99,-99,-99,-99,0,0,2117,940,286,654,210,816,213,2,100,0,133,67,20,121,115,52,.8959560,-99,-99,-99,-99,-99,-99,-99,-99,250,23775,23773,0,0,170835,170807,.000000,.000000,9.769267,28.25313,45.27997,-99.00000,2.862642,8.278882,13.26818,-99.00000,129.4427,97.32538,37.93000,28.51880,113,28.75310,24.66638,15.95487,11.72915,401.9318,1325.000,458.1537,174.6798,285.8720,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288565,          7.208,         80.208,    70.83,2016121,2016244,2016249,2016302,2016353,2016353,2016,-99,12649,4575,4575,0,6800,.2388001,1916,383.1972,.3617275,3.025134,-99.00000,-99,-99,-99,-99,-99,0,0,1768,879,291,588,353,415,182,2,100,0,168,18,36,114,134,79,.2114775,-99,-99,-99,-99,-99,-99,-99,-99,250,23781,23779,0,0,170888,170853,.000000,.000000,25.65656,32.14167,43.41157,-99.00000,9.279920,11.62557,15.70187,-99.00000,126.4868,75.28977,45.75000,27.23214,109,29.78807,24.64587,17.81651,11.80321,404.9219,493.0000,393.5291,105.2545,291.3666,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288565,          7.208,         80.208,    70.83,2017121,2017263,2017268,2017323,2018010,2018010,2018,-99,13164,3846,3846,0,5484,.2461809,1562,312.4543,.2921571,4.079028,-99.00000,-99,-99,-99,-99,-99,0,0,2248,1127,323,804,247,778,158,2,100,0,147,63,24,131,125,59,.6945261,-99,-99,-99,-99,-99,-99,-99,-99,250,23765,23763,0,0,170786,170756,.000000,.000000,14.47570,28.80708,40.75750,-99.00000,4.229162,8.416161,11.90755,-99.00000,131.6420,89.55238,38.46000,26.16327,112,29.13839,24.21607,17.36339,11.71531,407.0914,909.4001,456.9780,137.2515,322.9884,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288565,          7.208,         80.208,    70.83,2018121,2018247,2018252,2018307,2018359,2018359,2018,-99,13746,3771,3771,0,5441,.2399928,1571,314.2290,.2743020,4.090355,-99.00000,-99,-99,-99,-99,-99,0,0,2306,1045,320,725,263,850,209,2,100,0,148,56,21,123,127,55,.7929612,-99,-99,-99,-99,-99,-99,-99,-99,250,23773,23772,0,0,170858,170830,.000000,.000000,11.49932,29.34685,42.91930,-99.00000,3.154592,8.050680,11.77399,-99.00000,137.4629,92.88033,37.71000,25.47973,112,29.08661,24.25268,17.88482,11.78265,409.3883,1195.400,468.4076,151.6652,320.2822,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288565,          7.208,         80.208,    70.83,2019121,2019245,2019250,2019307,2019358,2019358,2019,-99,13551,3906,3906,0,5478,.2325397,1680,335.9598,.2882680,3.876885,-99.00000,-99,-99,-99,-99,-99,0,0,2229,998,302,696,251,801,239,2,100,0,137,65,21,120,117,52,.6068145,-99,-99,-99,-99,-99,-99,-99,-99,250,23776,23775,0,0,170866,170839,.000000,.000000,10.62624,29.01204,44.81429,-99.00000,3.063048,8.362813,12.91786,-99.00000,135.5058,98.90938,39.06000,28.51095,113,28.87523,24.75575,16.57788,11.79046,412.1632,1275.200,467.0677,167.8584,302.3720,1,
