RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04228092,          8.208,         81.375,     26.3,2010121,2010244,2010249,2010302,2010353,2010353,2010,-99,13798,3818,3818,0,5539,.2326350,1641,328.2451,.2767035,4.349522,-99.00000,-99,-99,-99,-99,-99,0,0,1118,603,316,287,152,208,219,2,100,0,156,8,18,74,135,61,.3134796,-99,-99,-99,-99,-99,-99,-99,-99,250,27174,27172,0,0,195450,195421,.000000,.1921002,14.44102,32.06576,43.63711,-99.00000,3.995813,8.872560,12.07434,-99.00000,137.9839,88.45124,38.18000,24.47436,109,29.23486,25.31009,17.08624,11.77553,390.4195,955.5001,430.3155,117.6074,316.2078,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04228092,          8.208,         81.375,     26.3,2011121,2011244,2011249,2011302,2011351,2011351,2011,-99,13420,4044,4044,0,6324,.2220375,1821,364.2624,.3013509,3.337666,-99.00000,-99,-99,-99,-99,-99,0,0,985,485,286,199,150,163,251,2,100,0,151,9,22,72,132,70,.1304293,-99,-99,-99,-99,-99,-99,-99,-99,250,27174,27171,0,0,195438,195403,.000000,.7454555E-01,15.26858,35.46146,46.92653,-99.00000,4.601206,10.68636,14.14137,-99.00000,134.1956,88.87123,40.44000,26.78146,107,30.04766,25.88505,18.37009,11.78026,392.2421,878.9001,378.4265,94.63415,285.9695,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04228092,          8.208,         81.375,     26.3,2012121,2012270,2012275,2012329,2013014,2013014,2013,-99,13895,4394,4394,0,6516,.2335125,1882,376.3670,.3162497,3.863476,-99.00000,-99,-99,-99,-99,-99,0,0,1687,500,280,220,450,549,252,2,100,0,148,30,15,85,130,69,.2012721,-99,-99,-99,-99,-99,-99,-99,-99,250,27161,27160,0,0,195340,195310,.000000,.5957166E-01,8.700748,35.57426,49.64681,-99.00000,2.751409,11.24953,15.69965,-99.00000,138.9509,93.88577,43.94000,29.68919,110,28.59727,25.49272,15.84818,11.65012,394.9320,1597.000,390.5940,114.1873,279.8788,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04228092,          8.208,         81.375,     26.3,2013121,2013244,2013249,2013300,2013349,2013349,2013,-99,8890,2971,2971,0,4535,.2154898,1379,275.7039,.3341552,2.060375,-99.00000,-99,-99,-99,-99,-99,0,0,714,524,206,319,58,0,196,2,100,0,117,0,48,56,96,52,.2468897,-99,-99,-99,-99,-99,-99,-99,-99,250,27188,27186,0,0,195449,195413,.000000,.000000,15.34309,24.30291,43.24125,-99.00000,5.127718,8.122122,14.45139,-99.00000,88.89788,75.98109,29.71000,25.39316,105,30.38952,25.68667,18.06763,11.78514,397.2343,579.4000,365.7911,162.0785,205.5858,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04228092,          8.208,         81.375,     26.3,2014121,2014244,2014249,2014301,2014351,2014351,2014,-99,13529,3767,3767,0,5603,.2313375,1628,325.6845,.2784590,4.028945,-99.00000,-99,-99,-99,-99,-99,0,0,1270,539,293,246,243,250,302,2,100,0,149,9,18,66,133,62,.1259404,-99,-99,-99,-99,-99,-99,-99,-99,250,27180,27179,0,0,195475,195444,.000000,.1083865,12.73996,36.87059,46.15596,-99.00000,3.547415,10.26654,12.85203,-99.00000,135.2857,90.79574,37.67000,25.28188,107,29.60187,25.84206,17.46169,11.78026,399.2269,1061.900,366.9202,75.36246,293.1055,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04228092,          8.208,         81.375,     26.3,2015121,2015244,2015249,2015302,2015351,2015351,2015,-99,11053,3848,3848,0,5690,.2230500,1725,345.0546,.3481746,3.176302,-99.00000,-99,-99,-99,-99,-99,0,0,1298,506,239,267,223,371,263,2,100,0,142,17,22,74,118,67,.1335437,-99,-99,-99,-99,-99,-99,-99,-99,250,27171,27170,0,0,195318,195286,.000000,.9111342E-01,9.570977,31.26629,46.20743,-99.00000,3.332179,10.88550,16.08733,-99.00000,110.5256,77.83495,38.48000,27.09859,107,29.40000,26.05140,17.29720,11.78026,401.7386,1154.800,353.4977,116.5572,239.1945,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04228092,          8.208,         81.375,     26.3,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,6770,3029,3029,0,4323,.2196000,1379,275.8395,.4473729,1.418909,-99.00000,-99,-99,-99,-99,-99,0,0,672,452,154,297,77,0,207,2,100,0,93,0,84,69,78,53,.3621849,-99,-99,-99,-99,-99,-99,-99,-99,250,27176,27174,0,0,195357,195316,.000000,.8233241E-02,14.06316,23.89034,43.82640,-99.00000,6.292065,10.68889,19.60858,-99.00000,67.70006,72.79576,30.29000,32.56989,103,31.46019,25.95826,18.50874,11.79017,404.9014,481.4000,283.3784,131.0613,154.4732,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04228092,          8.208,         81.375,     26.3,2017121,2017244,2017249,2017300,2017349,2017349,2017,-99,12800,4146,4146,0,6638,.2227500,1861,372.2347,.3238784,3.300633,-99.00000,-99,-99,-99,-99,-99,0,0,793,580,276,304,55,2,220,2,100,0,155,0,23,69,128,72,.1799580,-99,-99,-99,-99,-99,-99,-99,-99,250,27178,27176,0,0,195400,195369,.000000,.4780690E-01,20.05071,31.76106,46.40152,-99.00000,6.494362,10.28731,15.02931,-99.00000,128.0037,82.58305,41.46000,26.74839,105,30.30573,25.98476,17.48476,11.78514,406.9733,638.3999,403.0209,130.0601,275.8610,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04228092,          8.208,         81.375,     26.3,2018121,2018244,2018249,2018301,2018351,2018351,2018,-99,12626,3392,3392,0,4984,.2314126,1466,293.1708,.2686676,3.916198,-99.00000,-99,-99,-99,-99,-99,0,0,937,567,289,278,83,72,279,2,100,0,155,3,21,70,132,58,.1360522,-99,-99,-99,-99,-99,-99,-99,-99,250,27176,27175,0,0,195428,195396,.000000,.4509995E-01,16.40792,34.59085,43.69647,-99.00000,4.408057,9.292974,11.73924,-99.00000,126.2590,81.45741,33.92000,21.88387,107,29.70187,25.77757,17.36635,11.78026,409.3336,769.5000,365.0069,79.30532,288.9455,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04228092,          8.208,         81.375,     26.3,2019121,2019244,2019249,2019303,2019351,2019351,2019,-99,13238,4085,4085,0,5891,.2085375,1959,391.8113,.3086148,3.612951,-99.00000,-99,-99,-99,-99,-99,0,0,1196,513,288,225,245,229,274,2,100,0,151,10,19,71,129,67,.1286944,-99,-99,-99,-99,-99,-99,-99,-99,250,27177,27175,0,0,195480,195448,.000000,.1431358E-01,12.56073,33.79795,45.96492,-99.00000,3.876079,10.42961,14.18418,-99.00000,132.3776,87.66726,40.85000,27.05298,107,29.49626,26.07197,17.02804,11.78026,412.1300,1053.900,391.6733,106.1684,287.9969,1,
