RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04305858,          6.708,         81.542,     33.7,2010121,2010244,2010249,2010301,2010352,2010352,2010,-99,15532,4453,4453,0,6703,.2380125,1871,374.2104,.2867280,4.726781,-99.00000,-99,-99,-99,-99,-99,0,0,1065,600,341,259,128,174,226,2,100,0,184,7,18,100,159,77,.1574526,-99,-99,-99,-99,-99,-99,-99,-99,250,28019,28017,0,0,201422,201385,.000000,.8786408E-01,20.35860,40.47728,45.48591,-99.00000,5.836939,11.60509,13.04110,-99.00000,155.3157,84.41072,44.53000,24.20109,108,29.41945,25.44075,18.22778,11.81891,390.4166,762.8999,383.7109,45.56884,341.4590,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04305858,          6.708,         81.542,     33.7,2011121,2011244,2011249,2011301,2011351,2011351,2011,-99,9645,3479,3479,0,5406,.2233875,1557,311.4611,.3606774,1.939806,-99.00000,-99,-99,-99,-99,-99,0,0,772,494,221,274,72,0,269,2,100,0,126,0,51,68,103,61,.1895581,-99,-99,-99,-99,-99,-99,-99,-99,250,28049,28046,0,0,201582,201543,.000000,.4555703E-03,15.90314,29.75919,43.72111,-99.00000,5.736191,10.73400,15.77000,-99.00000,96.45257,76.54966,34.79000,27.61111,107,29.57758,25.80935,18.48411,11.82086,392.2421,606.5000,324.1102,106.0158,220.6087,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04305858,          6.708,         81.542,     33.7,2012121,2012285,2012290,2012347,2013033,2013033,2013,-99,13283,3668,3668,0,5152,.2401698,1527,305.4811,.2761737,4.174855,-99.00000,-99,-99,-99,-99,-99,0,0,1507,578,311,268,309,465,217,2,100,0,150,32,20,95,131,57,.2466379,-99,-99,-99,-99,-99,-99,-99,-99,250,28023,28022,0,0,201473,201444,.000000,.9807806E-01,9.425793,28.87790,42.77853,-99.00000,2.602895,7.974517,11.81312,-99.00000,132.8283,88.55218,36.68000,24.45333,114,27.78070,25.12368,16.29386,11.68212,395.0743,1409.200,459.9651,153.2014,310.5022,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04305858,          6.708,         81.542,     33.7,2013121,2013244,2013249,2013303,2013353,2013353,2013,-99,12420,4711,4711,0,7259,.2287876,2059,411.8053,.3792774,2.396307,-99.00000,-99,-99,-99,-99,-99,0,0,686,574,274,301,25,0,149,2,100,0,163,0,22,76,133,82,.1566693,-99,-99,-99,-99,-99,-99,-99,-99,250,28042,28040,0,0,201559,201518,.000000,.3311041E-01,29.46027,35.34043,45.39050,-99.00000,11.17410,13.40441,17.21634,-99.00000,124.2045,76.19907,47.11000,28.90184,109,29.81101,25.57248,18.56789,11.81700,397.2492,421.6000,351.4516,79.89320,273.6355,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04305858,          6.708,         81.542,     33.7,2014121,2014244,2014249,2014302,2014353,2014353,2014,-99,14252,4515,4515,0,7156,.2321625,1945,388.9800,.3168125,3.565665,-99.00000,-99,-99,-99,-99,-99,0,0,1019,611,290,321,104,50,317,2,100,0,160,2,19,73,139,77,.3381695,-99,-99,-99,-99,-99,-99,-99,-99,250,28045,28043,0,0,201570,201534,.000000,.1358722,18.37829,39.71154,49.19023,-99.00000,5.822049,12.58020,15.58294,-99.00000,142.5237,89.07730,45.15000,28.21875,109,29.31376,25.71651,18.17523,11.81700,399.2336,775.5002,358.8974,70.78742,289.7398,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04305858,          6.708,         81.542,     33.7,2015121,2015244,2015249,2015304,2015353,2015353,2015,-99,13709,4684,4684,0,7237,.2235750,2095,419.0134,.3416775,3.319742,-99.00000,-99,-99,-99,-99,-99,0,0,1109,551,266,285,101,250,269,2,100,0,162,11,21,85,139,81,.1490709,-99,-99,-99,-99,-99,-99,-99,-99,250,28032,28030,0,0,201466,201431,.000000,.1690000,15.42067,39.69775,51.62123,-99.00000,5.268841,13.56369,17.63763,-99.00000,137.0897,84.62329,46.84000,28.91358,109,28.85872,25.89267,17.38899,11.81700,401.7512,889.0001,345.3338,81.34782,265.5685,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04305858,          6.708,         81.542,     33.7,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,9722,3685,3685,0,5429,.2177250,1693,338.5404,.3790772,1.809614,-99.00000,-99,-99,-99,-99,-99,0,0,845,489,235,254,116,45,258,2,100,0,132,6,79,109,108,65,.1905731,-99,-99,-99,-99,-99,-99,-99,-99,250,28008,28005,0,0,201279,201235,.000000,.1316888E-01,19.94282,31.11758,41.31232,-99.00000,7.558975,11.79457,15.65871,-99.00000,97.22125,73.65247,36.85000,27.91667,104,31.29999,25.99134,18.65673,11.82687,404.9040,487.5000,312.4319,79.57731,235.3323,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04305858,          6.708,         81.542,     33.7,2017121,2017244,2017249,2017303,2017352,2017352,2017,-99,14495,4212,4212,0,6757,.2221125,1896,379.2725,.2905779,4.081362,-99.00000,-99,-99,-99,-99,-99,0,0,1082,660,327,332,126,110,249,2,100,0,175,4,19,88,144,73,.1529758,-99,-99,-99,-99,-99,-99,-99,-99,250,28032,28030,0,0,201518,201480,.000000,.1866006,18.97311,38.98975,44.27835,-99.00000,5.513090,11.32940,12.86613,-99.00000,144.9545,82.83117,42.12000,24.06857,108,29.69074,25.77685,18.08333,11.81891,406.9829,763.9999,371.7760,48.06897,327.3711,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04305858,          6.708,         81.542,     33.7,2018121,2018244,2018249,2018303,2018353,2018353,2018,-99,14736,3918,3918,0,6281,.2247750,1743,348.6268,.2658886,4.773024,-99.00000,-99,-99,-99,-99,-99,0,0,1147,639,327,312,101,225,244,2,100,0,188,23,31,134,152,68,.3217937,-99,-99,-99,-99,-99,-99,-99,-99,250,27985,27983,0,0,201069,201034,.000000,.3004270,21.14808,39.83061,45.05996,-99.00000,5.622848,10.59015,11.98053,-99.00000,147.3598,78.38288,39.18000,20.84043,109,29.37706,25.57156,17.69266,11.81700,409.3444,696.7999,369.9663,46.92987,327.0305,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04305858,          6.708,         81.542,     33.7,2019121,2019244,2019249,2019304,2019353,2019353,2019,-99,14867,5043,5043,0,7409,.2204251,2288,457.5600,.3391944,4.000601,-99.00000,-99,-99,-99,-99,-99,0,0,1371,590,282,308,198,319,327,2,100,0,163,14,18,85,144,84,.1656812,-99,-99,-99,-99,-99,-99,-99,-99,250,28033,28030,0,0,201464,201429,.000000,.2327451,13.39874,44.64758,52.65549,-99.00000,4.544882,15.14455,17.86086,-99.00000,148.6724,91.21008,50.43000,30.93865,109,28.86238,25.82110,16.01376,11.81700,412.1388,1109.600,332.9910,52.40211,282.3493,1,
