RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340417,          6.458,         81.458,   168.92,2010121,2010244,2010249,2010306,2010361,2010361,2010,-99,15915,4992,4992,0,7283,.2520001,1981,396.2180,.3136796,4.435674,-99.00000,-99,-99,-99,-99,-99,0,0,1191,617,347,270,155,197,279,2,100,0,165,7,17,80,141,72,.1726510,-99,-99,-99,-99,-99,-99,-99,-99,250,27698,27696,0,0,198480,198447,.000000,.000000,16.69685,38.39304,45.81820,-99.00000,5.237096,12.04227,14.37123,-99.00000,159.1544,96.45722,49.92000,30.25455,117,28.59657,22.97863,17.89658,11.81029,390.4413,953.2000,414.5398,69.72176,347.3607,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340417,          6.458,         81.458,   168.92,2011121,2011244,2011249,2011306,2011360,2011360,2011,-99,10406,4343,4343,0,6534,.2460000,1766,353.1048,.4173846,1.658542,-99.00000,-99,-99,-99,-99,-99,0,0,777,482,201,281,58,55,240,2,100,0,129,4,29,54,113,75,.1940469,-99,-99,-99,-99,-99,-99,-99,-99,250,27720,27717,0,0,198567,198531,.000000,.000000,16.21588,32.71034,51.85637,-99.00000,6.767960,13.65219,21.64310,-99.00000,104.0573,80.66455,43.43000,33.66667,116,28.86034,23.28448,17.91982,11.81188,392.2737,641.7000,318.1174,119.4784,200.6644,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340417,          6.458,         81.458,   168.92,2012121,2012245,2012250,2012307,2012361,2012361,2012,-99,11705,4633,4633,0,6900,.2517374,1841,368.1097,.3958602,2.243266,-99.00000,-99,-99,-99,-99,-99,0,0,1036,447,232,215,176,199,271,2,100,0,138,15,20,64,118,78,.1978685,-99,-99,-99,-99,-99,-99,-99,-99,250,27710,27708,0,0,198514,198482,.000000,.000000,12.72782,32.04561,50.55781,-99.00000,5.038060,12.68463,20.01232,-99.00000,117.0451,84.81527,46.33000,33.57246,116,28.62414,23.21982,17.79655,11.80763,394.7663,919.6001,365.2452,136.1609,231.5074,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340417,          6.458,         81.458,   168.92,2013121,2013244,2013250,2013308,2013361,2013361,2013,-99,9750,4225,4225,0,6161,.2459999,1718,343.5239,.4333538,1.538921,-99.00000,-99,-99,-99,-99,-99,0,0,587,524,198,326,12,0,107,2,100,0,128,0,38,57,109,73,.1624145,-99,-99,-99,-99,-99,-99,-99,-99,250,27718,27715,0,0,198522,198484,.000000,.000000,23.79870,29.39273,49.16106,-99.00000,10.31242,12.73642,21.30241,-99.00000,97.50328,76.17444,42.25000,33.00781,117,28.96838,23.09915,18.26923,11.81029,397.2760,409.7000,331.7258,135.5684,198.3344,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340417,          6.458,         81.458,   168.92,2014121,2014244,2014249,2014307,2014361,2014361,2014,-99,15211,5035,5035,0,7237,.2521286,1997,399.3620,.3309862,3.794284,-99.00000,-99,-99,-99,-99,-99,0,0,1119,513,303,210,166,158,339,2,100,0,148,8,17,64,130,70,.1636421,-99,-99,-99,-99,-99,-99,-99,-99,250,27712,27710,0,0,198572,198539,.000000,.000000,15.83293,40.47873,50.19713,-99.00000,5.240970,13.39915,16.61611,-99.00000,152.1069,102.7750,50.35000,34.02027,117,28.63334,23.52820,17.42137,11.81029,399.2579,960.7001,375.7700,74.59060,303.0192,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340417,          6.458,         81.458,   168.92,2015121,2015244,2015250,2015308,2015361,2015361,2015,-99,13314,4942,4942,0,7563,.2459999,2009,401.7847,.3711821,3.017726,-99.00000,-99,-99,-99,-99,-99,0,0,976,579,276,302,70,142,243,2,100,0,153,8,22,73,126,81,.1513181,-99,-99,-99,-99,-99,-99,-99,-99,250,27703,27701,0,0,198440,198409,.000000,.000000,17.89287,35.30240,48.19924,-99.00000,6.641580,13.10375,17.89087,-99.00000,133.1409,87.02017,49.42000,32.30066,117,28.33504,23.67436,17.43931,11.81029,401.7970,744.1000,377.1439,101.7223,276.2302,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340417,          6.458,         81.458,   168.92,2016121,2016244,2016249,2016302,2016354,2016354,2016,-99,7775,3029,3029,0,4393,.2399999,1262,252.4099,.3895818,1.647159,-99.00000,-99,-99,-99,-99,-99,0,0,684,491,209,283,52,0,198,2,100,0,111,0,73,75,87,52,.2210749,-99,-99,-99,-99,-99,-99,-99,-99,250,27699,27696,0,0,198395,198353,.000000,.000000,17.20086,24.89117,37.23185,-99.00000,6.701326,9.697412,14.50525,-99.00000,77.74791,70.04316,30.29000,27.28829,110,30.78546,23.30091,18.63727,11.82207,404.9260,452.0001,312.3513,105.6692,208.8210,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340417,          6.458,         81.458,   168.92,2017121,2017244,2017249,2017305,2017358,2017358,2017,-99,13816,4573,4573,0,7202,.2398501,1907,381.3064,.3309889,3.389396,-99.00000,-99,-99,-99,-99,-99,0,0,954,615,298,316,85,90,222,2,100,0,157,3,18,70,131,76,.1857720,-99,-99,-99,-99,-99,-99,-99,-99,250,27707,27705,0,0,198495,198464,.000000,.000000,18.91515,36.14877,46.29681,-99.00000,6.260954,11.96532,15.32434,-99.00000,138.1562,87.99760,45.73000,29.12739,114,29.42982,23.54298,17.92193,11.81515,407.0006,730.3999,382.1879,86.89539,298.4142,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340417,          6.458,         81.458,   168.92,2018121,2018244,2018249,2018305,2018358,2018358,2018,-99,14474,4040,4040,0,6189,.2459999,1642,328.4469,.2791209,4.473218,-99.00000,-99,-99,-99,-99,-99,0,0,897,620,332,288,49,52,232,2,100,0,169,3,21,84,144,68,.2749403,-99,-99,-99,-99,-99,-99,-99,-99,250,27693,27691,0,0,198419,198387,.000000,.000000,22.70375,37.49369,43.54320,-99.00000,6.337255,10.46554,12.15413,-99.00000,144.7364,85.64285,40.40000,23.90532,114,29.26929,23.06404,17.63947,11.81515,409.3697,637.5000,386.0288,57.07806,332.3973,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340417,          6.458,         81.458,   168.92,2019121,2019244,2019249,2019307,2019360,2019360,2019,-99,15643,5359,5359,0,7510,.2460001,2178,435.6951,.3425881,4.239517,-99.00000,-99,-99,-99,-99,-99,0,0,1286,620,309,311,130,357,236,2,100,0,157,16,16,81,138,77,.1761465,-99,-99,-99,-99,-99,-99,-99,-99,250,27695,27693,0,0,198388,198359,.000000,.000000,14.70054,38.41114,50.69507,-99.00000,5.036181,13.15907,17.36736,-99.00000,156.4284,99.63595,53.59000,34.13376,116,28.35258,23.65689,15.93879,11.81188,412.1672,1064.100,407.2476,102.1407,308.5674,1,
