RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04288577,          7.125,         81.458,   179.65,2010121,2010244,2010249,2010303,2010359,2010359,2010,-99,15473,4672,4672,0,6676,.2579999,1811,362.1752,.3019534,4.540699,-99.00000,-99,-99,-99,-99,-99,0,0,1819,846,336,510,352,337,348,2,100,0,169,10,15,86,146,71,.3831525,-99,-99,-99,-99,-99,-99,-99,-99,250,26230,26228,0,0,188600,188569,.000000,.2311438E-01,11.71470,34.38597,45.99905,-99.00000,3.537250,10.38283,13.88940,-99.00000,154.7278,91.55490,46.72000,27.64497,115,29.63043,22.47043,17.43391,11.79405,390.4361,1320.800,449.9736,114.6174,336.3717,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04288577,          7.125,         81.458,   179.65,2011121,2011244,2011249,2011302,2011356,2011356,2011,-99,14373,4503,4503,0,6700,.2520001,1787,357.3669,.3132901,3.778854,-99.00000,-99,-99,-99,-99,-99,0,0,1238,680,320,361,157,136,329,2,100,0,156,5,18,70,134,70,.1356984,-99,-99,-99,-99,-99,-99,-99,-99,250,26246,26244,0,0,188754,188718,.000000,.1960526E-01,14.86318,34.23679,44.97388,-99.00000,4.656670,10.72646,14.09042,-99.00000,143.7270,92.13269,45.03000,28.86539,112,30.76875,23.00268,17.81964,11.79963,392.2603,967.0000,419.8029,101.8893,319.5788,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04288577,          7.125,         81.458,   179.65,2012121,2012245,2012250,2012305,2012360,2012360,2012,-99,14519,5425,5425,0,7881,.2580002,2103,420.5405,.3736566,3.294048,-99.00000,-99,-99,-99,-99,-99,0,0,1459,633,289,345,325,291,274,2,100,0,151,11,14,66,132,83,.1390526,-99,-99,-99,-99,-99,-99,-99,-99,250,26248,26247,0,0,188755,188725,.000000,.6196275E-03,11.42388,35.28479,50.27815,-99.00000,4.268629,13.18445,18.78685,-99.00000,145.1861,96.14976,54.25000,35.92715,115,30.51653,22.74783,17.27218,11.78932,394.7621,1270.900,411.4695,125.3063,288.7659,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04288577,          7.125,         81.458,   179.65,2013121,2013244,2013249,2013303,2013356,2013356,2013,-99,15031,5539,5539,0,8717,.2458499,2253,450.6139,.3685084,3.218235,-99.00000,-99,-99,-99,-99,-99,0,0,943,805,304,501,49,0,154,2,100,0,165,0,13,69,135,88,.1501403,-99,-99,-99,-99,-99,-99,-99,-99,250,26248,26246,0,0,188695,188663,.000000,.000000,25.18654,36.17433,49.43406,-99.00000,9.281166,13.33013,18.21631,-99.00000,150.3133,91.09895,55.39000,33.56970,112,31.46785,22.91607,17.99107,11.79963,397.2597,596.8000,415.5247,114.7867,304.0682,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04288577,          7.125,         81.458,   179.65,2014121,2014244,2014249,2014305,2014360,2014360,2014,-99,16388,4995,4995,0,7402,.2521378,1981,396.2496,.3048316,4.518119,-99.00000,-99,-99,-99,-99,-99,0,0,1941,693,317,376,392,562,359,2,100,0,166,17,12,87,146,72,.1870384,-99,-99,-99,-99,-99,-99,-99,-99,250,26229,26227,0,0,188591,188559,.000000,.8440122E-01,10.76224,42.51382,51.72153,-99.00000,3.280357,12.95832,15.76486,-99.00000,163.8766,98.72083,49.95000,30.09036,116,29.96121,23.11379,16.29224,11.79226,399.2551,1522.700,385.4666,69.02341,316.8440,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04288577,          7.125,         81.458,   179.65,2015121,2015244,2015249,2015304,2015358,2015358,2015,-99,14655,4282,4282,0,6033,.2461708,1739,347.8770,.2921859,4.419883,-99.00000,-99,-99,-99,-99,-99,0,0,1563,780,314,466,195,413,240,2,100,0,160,12,18,81,137,64,.1390761,-99,-99,-99,-99,-99,-99,-99,-99,250,26236,26234,0,0,188619,188590,.000000,.1805987,11.49468,31.88105,46.62796,-99.00000,3.358695,9.315504,13.62449,-99.00000,146.5456,91.59103,42.82000,26.76250,114,29.62544,23.13509,16.78947,11.79587,401.7806,1274.900,459.6638,148.9029,314.2870,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04288577,          7.125,         81.458,   179.65,2016121,2016244,2016249,2016299,2016351,2016351,2016,-99,10791,4447,4447,0,6352,.2449875,1815,363.0164,.4120769,2.501521,-99.00000,-99,-99,-99,-99,-99,0,0,941,657,247,410,118,11,219,2,100,0,147,1,49,89,121,77,.1870463,-99,-99,-99,-99,-99,-99,-99,-99,250,26226,26223,0,0,188511,188468,.000000,.000000,21.54753,31.50471,43.61853,-99.00000,8.879791,12.98317,17.97530,-99.00000,107.9100,73.40820,44.47000,30.25170,107,32.95327,23.15982,18.64766,11.80961,404.9135,500.8000,342.5204,97.73434,247.3950,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04288577,          7.125,         81.458,   179.65,2017121,2017244,2017249,2017303,2017358,2017358,2017,-99,15660,4696,4696,0,6877,.2520001,1864,372.7046,.2998697,4.646480,-99.00000,-99,-99,-99,-99,-99,0,0,1473,880,363,517,200,203,255,2,100,0,175,6,17,90,148,73,.3234623,-99,-99,-99,-99,-99,-99,-99,-99,250,26227,26225,0,0,188607,188576,.000000,.4692963E-01,15.28142,32.75589,43.10687,-99.00000,4.582357,9.822332,12.92622,-99.00000,156.6040,89.48800,46.96000,26.83429,114,30.55615,22.85878,18.01667,11.79587,407.0006,1024.800,478.0942,118.0131,363.2924,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04288577,          7.125,         81.458,   179.65,2018121,2018244,2018249,2018303,2018358,2018358,2018,-99,14662,3966,3966,0,5924,.2520000,1574,314.7830,.2705192,4.641854,-99.00000,-99,-99,-99,-99,-99,0,0,1623,802,334,468,173,438,274,2,100,0,180,25,18,116,152,67,.2464003,-99,-99,-99,-99,-99,-99,-99,-99,250,26200,26198,0,0,188353,188322,.000000,.2086755,13.58066,35.98029,43.88543,-99.00000,3.673583,9.732708,11.87106,-99.00000,146.6168,81.45377,39.66000,22.03333,114,30.30439,22.62281,17.42544,11.79587,409.3697,1079.600,407.4919,75.92798,334.0899,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04288577,          7.125,         81.458,   179.65,2019121,2019244,2019249,2019305,2019358,2019358,2019,-99,16391,5567,5567,0,7811,.2458876,2264,452.7929,.3396305,4.460393,-99.00000,-99,-99,-99,-99,-99,0,0,2025,819,315,504,360,646,264,2,100,0,165,19,14,90,144,80,.2534448,-99,-99,-99,-99,-99,-99,-99,-99,250,26226,26224,0,0,188525,188496,.000000,.1500896,10.15790,38.67569,52.02419,-99.00000,3.450050,13.13590,17.66961,-99.00000,163.9078,99.33804,55.67000,33.73940,114,29.61228,23.04561,16.56404,11.79587,412.1595,1613.600,423.8005,112.0481,315.0607,1,
