RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262651,          7.625,         80.792,   121.01,2010121,2010244,2010249,2010305,2010362,2010362,2010,-99,14762,4588,4588,0,6498,.2641251,1737,347.4271,.3108089,4.191628,-99.00000,-99,-99,-99,-99,-99,0,0,2266,898,311,587,430,677,327,2,100,0,155,46,15,112,136,68,.3821900,-99,-99,-99,-99,-99,-99,-99,-99,250,27315,27313,0,0,196358,196327,.000000,1.276808,9.004610,33.14985,47.39864,-99.00000,2.798584,10.30280,14.73124,-99.00000,147.6216,95.23975,45.88000,29.60000,118,28.78814,22.67204,15.95509,11.77378,390.4438,1639.400,445.3160,135.6776,311.4469,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262651,          7.625,         80.792,   121.01,2011121,2011244,2011249,2011304,2011358,2011358,2011,-99,16179,4872,4872,0,7224,.2460511,1980,395.9777,.3011065,4.550378,-99.00000,-99,-99,-99,-99,-99,0,0,1364,732,344,388,162,217,318,2,100,0,169,8,18,87,146,71,.2499644,-99,-99,-99,-99,-99,-99,-99,-99,250,27341,27339,0,0,196596,196565,.000000,.3819640,14.86337,36.20726,47.05366,-99.00000,4.475884,10.90328,14.16951,-99.00000,161.7878,95.73244,48.72000,28.82840,114,30.31140,23.00702,17.35088,11.78137,392.2671,1088.500,446.8380,105.6626,343.8369,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262651,          7.625,         80.792,   121.01,2012121,2012245,2012250,2012305,2012359,2012359,2012,-99,15390,4761,4761,0,6720,.2582768,1844,368.7115,.3093921,4.376651,-99.00000,-99,-99,-99,-99,-99,0,0,1813,672,335,337,422,486,298,2,100,0,161,17,14,84,138,69,.2205960,-99,-99,-99,-99,-99,-99,-99,-99,250,27344,27342,0,0,196658,196629,.000000,.5644348,9.586864,32.77215,45.91247,-99.00000,2.965801,10.13842,14.20352,-99.00000,153.8979,95.58878,47.61000,29.57143,114,30.27369,22.95088,17.07983,11.77625,394.7578,1605.300,469.5997,136.8750,335.1985,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262651,          7.625,         80.792,   121.01,2013121,2013253,2013258,2013313,2014003,2014003,2014,-99,16529,5105,5105,0,7551,.2520002,2026,405.1838,.3088642,4.658329,-99.00000,-99,-99,-99,-99,-99,0,0,1204,884,346,537,115,78,192,2,100,0,187,3,21,104,160,82,.2589057,-99,-99,-99,-99,-99,-99,-99,-99,250,27324,27322,0,0,196446,196413,.000000,.8346483,26.48507,37.96035,47.74551,-99.00000,8.179780,11.72386,14.74596,-99.00000,165.2933,88.39215,51.05000,27.29947,115,30.23478,22.64609,17.19217,11.73628,397.3263,624.0999,435.4367,91.88540,346.1966,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262651,          7.625,         80.792,   121.01,2014121,2014244,2014249,2014304,2014359,2014359,2014,-99,15508,4772,4772,0,7096,.2520001,1894,378.7190,.3076940,4.343396,-99.00000,-99,-99,-99,-99,-99,0,0,2242,719,304,415,422,815,351,2,100,0,165,48,13,121,144,73,.2263521,-99,-99,-99,-99,-99,-99,-99,-99,250,27307,27305,0,0,196287,196257,.000000,1.396850,9.037040,37.41052,51.06398,-99.00000,2.780724,11.51133,15.71254,-99.00000,155.0847,93.99070,47.72000,28.92121,115,29.40088,23.21826,15.77565,11.77941,399.2521,1716.100,414.5482,111.9560,303.7065,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262651,          7.625,         80.792,   121.01,2015121,2015244,2015249,2015305,2015358,2015358,2015,-99,15260,4701,4701,0,6861,.2458500,1912,382.4158,.3080490,4.550044,-99.00000,-99,-99,-99,-99,-99,0,0,1905,778,317,460,257,708,226,2,100,0,169,36,16,116,148,75,.3068482,-99,-99,-99,-99,-99,-99,-99,-99,250,27311,27309,0,0,196315,196286,.000000,1.881499,10.26508,33.29111,48.06450,-99.00000,3.162250,10.25563,14.80671,-99.00000,152.6006,90.29622,47.01000,27.81657,114,29.39298,23.32368,16.40000,11.78137,401.7806,1486.600,458.3825,144.7685,317.4913,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262651,          7.625,         80.792,   121.01,2016121,2016244,2016249,2016301,2016353,2016353,2016,-99,14462,5054,5054,0,7720,.2459250,2055,410.9930,.3494399,3.700232,-99.00000,-99,-99,-99,-99,-99,0,0,1314,757,318,439,257,157,208,2,100,0,184,9,41,125,150,87,.1847552,-99,-99,-99,-99,-99,-99,-99,-99,250,27301,27299,0,0,196202,196167,.000000,.4999839,30.96169,36.93751,45.45141,-99.00000,10.81995,12.90828,15.88357,-99.00000,144.6221,78.59895,50.54000,27.46739,109,32.09541,23.26606,17.81651,11.79169,404.9219,467.1000,391.5318,76.62034,318.1905,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262651,          7.625,         80.792,   121.01,2017121,2017254,2017259,2017313,2018002,2018002,2018,-99,17168,5754,5754,0,8289,.2520000,2283,456.6510,.3351567,4.675941,-99.00000,-99,-99,-99,-99,-99,0,0,1773,987,340,647,200,440,211,2,100,0,179,38,23,134,161,89,.2936132,-99,-99,-99,-99,-99,-99,-99,-99,250,27292,27291,0,0,196122,196092,.000000,1.558848,18.43391,38.08049,50.53946,-99.00000,6.178460,12.76337,16.93922,-99.00000,171.6750,95.90783,57.54000,32.14525,113,30.29203,22.97168,17.35310,11.73476,407.0516,931.3000,450.8215,114.5051,339.6851,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262651,          7.625,         80.792,   121.01,2018121,2018246,2018251,2018307,2018361,2018361,2018,-99,15576,4538,4538,0,6523,.2520846,1800,360.0081,.2913242,4.480833,-99.00000,-99,-99,-99,-99,-99,0,0,1835,949,346,603,179,499,272,2,100,0,173,40,24,133,149,70,.2620764,-99,-99,-99,-99,-99,-99,-99,-99,250,27295,27293,0,0,196195,196166,.000000,2.217861,14.73174,32.35089,45.00284,-99.00000,4.292065,9.425375,13.11150,-99.00000,155.7586,90.03390,45.38000,26.23121,115,30.23565,22.68521,17.94435,11.76934,409.3930,1057.300,481.4663,138.8278,346.1085,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262651,          7.625,         80.792,   121.01,2019121,2019244,2019249,2019306,2019358,2019358,2019,-99,15503,4974,4974,0,6941,.2461326,2021,404.1988,.3208651,4.248066,-99.00000,-99,-99,-99,-99,-99,0,0,2081,899,320,579,323,655,269,2,100,0,156,38,16,104,137,70,.2649165,-99,-99,-99,-99,-99,-99,-99,-99,250,27323,27321,0,0,196398,196369,.000000,1.959062,9.921191,34.42093,48.45611,-99.00000,3.183156,11.04375,15.54686,-99.00000,155.0286,99.37729,49.74000,31.88461,114,29.69299,23.24298,16.58158,11.78137,412.1595,1562.600,450.3905,133.8939,319.9361,1,
