RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04262639,          7.625,         79.958,    55.43,2010121,2010244,2010249,2010304,2010357,2010357,2010,-99,16002,4877,4877,0,7242,.2396624,2035,407.0211,.3048070,4.520152,-99.00000,-99,-99,-99,-99,-99,0,0,1751,886,353,533,231,449,244,2,100,0,176,38,19,126,150,76,.4522880,-99,-99,-99,-99,-99,-99,-99,-99,250,27455,27453,0,0,197305,197276,.000000,.4009357E-01,14.12691,34.67089,45.36497,-99.00000,4.305643,10.56710,13.82647,-99.00000,160.0155,90.91788,48.77000,27.71023,113,28.51594,24.45575,18.58230,11.78336,390.4308,1132.700,461.5269,111.2823,352.7291,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04262639,          7.625,         79.958,    55.43,2011121,2011244,2011249,2011303,2011355,2011355,2011,-99,15712,4668,4668,0,7110,.2335500,1999,399.7578,.2971039,4.158264,-99.00000,-99,-99,-99,-99,-99,0,0,938,714,365,349,65,15,203,2,100,0,177,1,24,92,147,74,.1597997,-99,-99,-99,-99,-99,-99,-99,-99,250,27490,27488,0,0,197617,197587,.000000,.000000,23.14709,33.96283,43.05380,-99.00000,6.876841,10.09012,12.79099,-99.00000,157.1225,88.76975,46.68000,26.37288,111,29.77027,24.69819,19.85225,11.78745,392.2567,678.8000,462.6306,100.4316,364.9445,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04262639,          7.625,         79.958,    55.43,2012121,2012244,2012249,2012302,2012354,2012354,2012,-99,13760,4205,4205,0,6342,.2388375,1761,352.1034,.3055854,3.621545,-99.00000,-99,-99,-99,-99,-99,0,0,1213,646,335,311,135,229,262,2,100,0,158,10,23,82,132,68,.1547490,-99,-99,-99,-99,-99,-99,-99,-99,250,27498,27496,0,0,197703,197673,.000000,.000000,13.61541,31.40389,41.02956,-99.00000,4.160894,9.597085,12.53871,-99.00000,137.5974,87.08693,42.05000,26.61392,110,29.67364,24.65365,19.60818,11.78955,394.7313,1010.600,438.1539,105.3211,335.3615,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04262639,          7.625,         79.958,    55.43,2013121,2013253,2013258,2013313,2013364,2013364,2013,-99,16779,5136,5136,0,7609,.2398124,2142,428.3475,.3061052,4.645332,-99.00000,-99,-99,-99,-99,-99,0,0,1170,921,380,541,93,59,156,2,100,0,197,5,26,120,163,83,.3189468,-99,-99,-99,-99,-99,-99,-99,-99,250,27463,27461,0,0,197402,197370,.000000,.1571763E-01,28.84484,36.23243,44.19415,-99.00000,8.829292,11.09061,13.52766,-99.00000,167.7904,85.17281,51.36000,26.07107,111,29.57748,24.40451,19.65406,11.74248,397.3150,581.7001,463.0946,87.20604,379.6667,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04262639,          7.625,         79.958,    55.43,2014121,2014244,2014249,2014305,2014356,2014356,2014,-99,15711,4647,4647,0,6982,.2395875,1940,387.9459,.2957958,4.432368,-99.00000,-99,-99,-99,-99,-99,0,0,1673,772,348,424,199,456,305,2,100,0,176,42,20,132,147,73,.2836353,-99,-99,-99,-99,-99,-99,-99,-99,250,27450,27449,0,0,197274,197246,.000000,.2895513,13.56648,35.46767,45.13603,-99.00000,4.012607,10.49040,13.35005,-99.00000,157.1134,89.26897,46.47000,26.40341,112,29.02857,24.78392,18.51786,11.78539,399.2431,1158.100,442.9763,96.03699,348.0886,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04262639,          7.625,         79.958,    55.43,2015121,2015244,2015249,2015303,2015354,2015354,2015,-99,16572,5021,5021,0,7414,.2330249,2155,430.9050,.3029609,4.625710,-99.00000,-99,-99,-99,-99,-99,0,0,1663,779,346,433,159,552,232,2,100,0,180,42,18,134,157,79,.5749040,-99,-99,-99,-99,-99,-99,-99,-99,250,27447,27445,0,0,197217,197189,.000000,.4850036,13.72398,34.18896,47.83123,-99.00000,4.158178,10.35878,14.49220,-99.00000,165.7171,92.06505,50.21000,27.89444,110,29.13092,25.00909,18.30636,11.78955,401.7572,1207.500,484.7094,142.3373,346.4621,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04262639,          7.625,         79.958,    55.43,2016121,2016244,2016249,2016300,2016350,2016350,2016,-99,10056,3723,3723,0,5390,.2320500,1604,320.8382,.3701644,2.114530,-99.00000,-99,-99,-99,-99,-99,0,0,1282,767,259,508,184,206,185,2,100,0,145,9,77,123,112,65,.2294227,-99,-99,-99,-99,-99,-99,-99,-99,250,27457,27454,0,0,197268,197230,.000000,.2998364E-01,24.56978,28.36928,38.82690,-99.00000,9.096018,10.50264,14.37417,-99.00000,100.5641,69.35455,37.23000,25.67586,106,30.56792,24.85754,20.10566,11.79833,404.9092,409.3000,354.4824,98.79198,259.0062,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04262639,          7.625,         79.958,    55.43,2017121,2017254,2017259,2017314,2017365,2017365,2017,-99,17911,5842,5842,0,8591,.2321999,2516,503.1489,.3261406,4.710239,-99.00000,-99,-99,-99,-99,-99,0,0,1520,1014,362,652,130,269,165,2,100,0,193,32,29,146,170,93,.3994319,-99,-99,-99,-99,-99,-99,-99,-99,250,27434,27433,0,0,197065,197037,.000000,.4548139E-01,24.43876,36.85057,49.49126,-99.00000,7.971074,12.01938,16.14233,-99.00000,179.1116,92.80396,58.42000,30.26943,111,29.79549,24.69009,18.82973,11.73784,407.0468,732.9000,486.0485,128.3650,361.9056,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04262639,          7.625,         79.958,    55.43,2018121,2018244,2018249,2018303,2018354,2018354,2018,-99,15261,4425,4425,0,6747,.2329875,1899,379.8523,.2899664,4.489470,-99.00000,-99,-99,-99,-99,-99,0,0,1543,875,360,515,138,407,183,2,100,0,177,36,26,133,150,73,.3513860,-99,-99,-99,-99,-99,-99,-99,-99,250,27448,27446,0,0,197238,197210,.000000,.2655197E-01,17.52272,34.15561,42.41410,-99.00000,5.080951,9.903885,12.29855,-99.00000,152.6053,86.21770,44.25000,25.00000,110,29.76909,24.42090,19.26182,11.78955,409.3496,870.9000,446.7944,90.54079,359.7986,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04262639,          7.625,         79.958,    55.43,2019121,2019244,2019249,2019305,2019355,2019355,2019,-99,16374,5220,5220,0,7520,.2254577,2315,463.0883,.3188135,4.377962,-99.00000,-99,-99,-99,-99,-99,0,0,1483,869,352,516,105,324,243,2,100,0,172,28,26,121,147,76,.5832283,-99,-99,-99,-99,-99,-99,-99,-99,250,27460,27459,0,0,197316,197289,.000000,.1282169,16.33181,33.20228,46.46692,-99.00000,5.206464,10.58465,14.81332,-99.00000,163.7427,95.19926,52.20000,30.34884,111,29.36397,24.86036,18.41441,11.78745,412.1473,1002.600,493.1671,144.3589,352.3856,1,
