RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04228092,          8.208,         81.292,     26.3,2010121,2010245,2010250,2010303,2010354,2010354,2010,-99,13680,3756,3756,0,5385,.2326875,1614,322.8306,.2745493,4.329235,-99.00000,-99,-99,-99,-99,-99,0,0,1433,718,315,403,214,312,253,2,100,0,163,17,18,92,139,62,.4449958,-99,-99,-99,-99,-99,-99,-99,-99,250,27156,27154,0,0,195251,195222,.000000,.2242811,12.32798,30.42122,43.47100,-99.00000,3.384699,8.352275,11.93515,-99.00000,136.8036,83.92857,37.56000,23.04294,109,29.19357,25.29908,17.04129,11.76976,390.4251,1109.700,449.6978,137.0356,314.7007,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04228092,          8.208,         81.292,     26.3,2011121,2011244,2011249,2011302,2011351,2011351,2011,-99,13899,3939,3939,0,5882,.2220375,1774,354.8418,.2834322,3.795679,-99.00000,-99,-99,-99,-99,-99,0,0,1193,559,315,244,191,252,256,2,100,0,155,12,20,78,133,63,.1372393,-99,-99,-99,-99,-99,-99,-99,-99,250,27169,27167,0,0,195410,195376,.000000,.1479658,13.66796,34.82071,44.11185,-99.00000,3.873537,9.868281,12.50142,-99.00000,138.9895,89.67065,39.39000,25.41290,107,30.04766,25.88505,18.37009,11.78026,392.2421,1016.900,399.1577,86.40478,315.0843,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04228092,          8.208,         81.292,     26.3,2012121,2012253,2012258,2012310,2012361,2012361,2012,-99,13782,4208,4208,0,5918,.2325567,1810,361.9276,.3053657,4.111160,-99.00000,-99,-99,-99,-99,-99,0,0,1523,509,307,202,380,407,292,2,100,0,150,22,16,79,127,61,.1177302,-99,-99,-99,-99,-99,-99,-99,-99,250,27169,27167,0,0,195439,195408,.000000,.4595644E-01,9.714263,33.21871,44.92593,-99.00000,2.966096,10.14280,13.71742,-99.00000,137.8163,91.87751,42.08000,28.05333,108,29.50742,25.69166,17.22500,11.72797,394.8009,1418.700,414.8754,110.8480,306.7633,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04228092,          8.208,         81.292,     26.3,2013121,2013244,2013249,2013300,2013349,2013349,2013,-99,15368,4722,4722,0,6955,.2139228,2207,441.4553,.3072602,4.098763,-99.00000,-99,-99,-99,-99,-99,0,0,867,651,312,339,83,0,197,2,100,0,161,0,17,70,139,73,.2311171,-99,-99,-99,-99,-99,-99,-99,-99,250,27178,27176,0,0,195468,195434,.000000,.7684719E-02,24.96371,36.10246,49.23307,-99.00000,7.670565,11.09316,15.12778,-99.00000,153.6766,95.45129,47.22000,29.32919,105,30.38952,25.68667,18.06763,11.78514,397.2343,615.6000,425.6678,115.8862,312.1410,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04228092,          8.208,         81.292,     26.3,2014121,2014244,2014249,2014301,2014351,2014351,2014,-99,14658,3941,3941,0,5949,.2313376,1704,340.7375,.2688761,4.735461,-99.00000,-99,-99,-99,-99,-99,0,0,1446,608,319,289,251,357,294,2,100,0,176,11,16,95,151,68,.1496842,-99,-99,-99,-99,-99,-99,-99,-99,250,27153,27151,0,0,195240,195211,.000000,.3156506,12.77190,35.79783,46.01726,-99.00000,3.433824,9.624523,12.37210,-99.00000,146.5831,83.28586,39.41000,22.39205,107,29.60187,25.84206,17.46169,11.78026,399.2269,1147.700,409.4748,92.56268,318.5394,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04228092,          8.208,         81.292,     26.3,2015121,2015244,2015249,2015302,2015351,2015351,2015,-99,14819,4065,4065,0,5857,.2230500,1822,364.4704,.2742943,4.712450,-99.00000,-99,-99,-99,-99,-99,0,0,1576,601,310,290,274,493,272,2,100,0,178,20,16,106,154,69,.1594540,-99,-99,-99,-99,-99,-99,-99,-99,250,27142,27140,0,0,195147,195116,.000000,.2098536,11.66388,37.18655,47.75233,-99.00000,3.199527,10.20067,13.09898,-99.00000,148.1896,83.25258,40.65000,22.83708,107,29.40000,26.05140,17.29720,11.78026,401.7386,1270.500,398.5032,90.76403,310.3296,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04228092,          8.208,         81.292,     26.3,2016121,2016244,2016249,2016299,2016347,2016347,2016,-99,12477,4772,4772,0,7240,.2196000,2173,434.6023,.3824649,2.594348,-99.00000,-99,-99,-99,-99,-99,0,0,922,570,266,304,142,26,248,2,100,0,165,3,54,113,136,83,.1977497,-99,-99,-99,-99,-99,-99,-99,-99,250,27134,27131,0,0,195036,194996,.000000,.2936999E-01,25.96626,36.54725,46.91162,-99.00000,9.931323,13.97824,17.94230,-99.00000,124.7679,75.61688,47.72000,28.92121,103,31.46019,25.95826,18.50874,11.79017,404.9014,480.4999,341.3878,78.42665,265.9636,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04228092,          8.208,         81.292,     26.3,2017121,2017246,2017251,2017302,2017352,2017352,2017,-99,14111,3779,3779,0,5837,.2230875,1694,338.8183,.2678238,4.732898,-99.00000,-99,-99,-99,-99,-99,0,0,992,697,328,369,88,66,205,2,100,0,178,3,21,92,148,66,.1980594,-99,-99,-99,-99,-99,-99,-99,-99,250,27156,27154,0,0,195250,195220,.000000,.8795994E-01,20.39481,31.78147,43.08399,-99.00000,5.461772,8.511142,11.53798,-99.00000,141.1117,79.27624,37.79000,21.23034,106,30.22831,25.95566,17.40849,11.77090,406.9880,691.9000,444.0063,120.1590,327.5270,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04228092,          8.208,         81.292,     26.3,2018121,2018246,2018251,2018303,2018353,2018353,2018,-99,13566,3443,3443,0,4981,.2316375,1486,297.2889,.2537996,4.798483,-99.00000,-99,-99,-99,-99,-99,0,0,1215,642,315,327,126,255,256,2,100,0,181,15,30,118,145,60,.1575278,-99,-99,-99,-99,-99,-99,-99,-99,250,27128,27126,0,0,194945,194914,.000000,.2135945,16.33137,35.69352,43.03299,-99.00000,4.144698,9.058569,10.92123,-99.00000,135.6647,74.95287,34.43000,19.02210,107,29.63364,25.73832,17.33551,11.76858,409.3534,830.6999,380.0821,68.57429,315.2574,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04228092,          8.208,         81.292,     26.3,2019121,2019244,2019249,2019303,2019351,2019351,2019,-99,14438,3942,3942,0,5624,.2087380,1889,377.7300,.2730530,4.507078,-99.00000,-99,-99,-99,-99,-99,0,0,1419,578,313,266,309,321,275,2,100,0,161,14,17,83,140,62,.1392883,-99,-99,-99,-99,-99,-99,-99,-99,250,27165,27163,0,0,195363,195333,.000000,.5411243E-01,12.10934,35.06597,46.16479,-99.00000,3.306215,9.574064,12.60438,-99.00000,144.3797,89.67683,39.42000,24.48447,107,29.49626,26.07197,17.02804,11.78026,412.1300,1192.300,411.7374,101.6046,312.7485,1,
