RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04340411,          6.375,         80.708,   316.87,2010121,2010245,2010251,2010312,2011005,2011005,2011,-99,15666,5213,5213,0,7477,.2700683,1930,386.0535,.3327513,4.055795,-99.00000,-99,-99,-99,-99,-99,0,0,1982,839,316,524,272,657,273,2,100,0,158,57,19,129,136,73,.5459027,-99,-99,-99,-99,-99,-99,-99,-99,250,26795,26794,0,0,192618,192588,.000000,.6404664E-01,13.33999,35.20787,49.65068,-99.00000,4.438863,11.71537,16.52120,-99.00000,156.6648,99.15493,52.13000,32.99367,125,27.27360,21.63360,15.86960,11.79761,390.4651,1174.400,444.9710,131.2745,315.5341,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04340411,          6.375,         80.708,   316.87,2011121,2011245,2011251,2011312,2012004,2012004,2012,-99,16880,5746,5746,0,8302,.2580625,2226,445.2847,.3403835,4.276427,-99.00000,-99,-99,-99,-99,-99,0,0,1218,747,344,403,107,223,200,2,100,0,167,11,21,92,141,78,.3547778,-99,-99,-99,-99,-99,-99,-99,-99,250,26835,26833,0,0,192977,192946,.000000,.7817746E-01,19.98778,36.52005,49.05519,-99.00000,6.804027,12.43177,16.69885,-99.00000,168.7968,101.0759,57.46000,34.40718,124,28.10887,21.44919,17.22984,11.79887,392.3037,844.4999,462.2030,121.2458,344.0956,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04340411,          6.375,         80.708,   316.87,2012121,2012244,2012250,2012310,2013001,2013001,2013,-99,15345,5096,5096,0,7198,.2639999,1930,386.0273,.3320663,4.329269,-99.00000,-99,-99,-99,-99,-99,0,0,1630,714,337,377,242,505,227,2,100,0,169,21,17,98,141,76,.1615188,-99,-99,-99,-99,-99,-99,-99,-99,250,26828,26826,0,0,192933,192903,.000000,.1619454,11.87510,33.10084,45.54544,-99.00000,3.943661,10.99263,15.12542,-99.00000,153.4500,90.79882,50.96000,30.15385,123,27.84472,21.80162,16.59106,11.80405,394.7861,1292.200,463.5834,129.3696,336.9163,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04340411,          6.375,         80.708,   316.87,2013121,2013244,2013250,2013312,2014004,2014004,2014,-99,16663,5635,5635,0,8068,.2639999,2134,426.8802,.3381569,4.351495,-99.00000,-99,-99,-99,-99,-99,0,0,1408,803,355,448,151,323,190,2,100,0,178,28,26,125,149,82,.3267140,-99,-99,-99,-99,-99,-99,-99,-99,250,26802,26800,0,0,192714,192681,.000000,.1049256,21.76221,37.17165,46.88889,-99.00000,7.359279,12.57026,15.85631,-99.00000,166.6332,93.61418,56.35000,31.65730,125,28.00800,21.52160,16.98800,11.80142,397.2993,765.7000,448.2805,96.07368,355.3789,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04340411,          6.375,         80.708,   316.87,2014121,2014244,2014250,2014311,2015003,2015003,2015,-99,16067,5197,5197,0,7306,.2643036,1966,393.2630,.3234692,4.328142,-99.00000,-99,-99,-99,-99,-99,0,0,1720,724,315,409,185,647,223,2,100,0,159,43,15,112,140,72,.3551479,-99,-99,-99,-99,-99,-99,-99,-99,250,26812,26810,0,0,192743,192713,.000000,.5312229,12.68480,38.24334,51.08231,-99.00000,4.103111,12.37044,16.52342,-99.00000,160.6657,101.0476,51.97000,32.68554,124,27.65000,22.07983,15.81774,11.80272,399.2766,1266.600,420.1143,109.6011,314.5232,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04340411,          6.375,         80.708,   316.87,2015121,2015245,2015251,2015311,2016002,2016002,2016,-99,14075,4354,4354,0,6278,.2580001,1687,337.4936,.3093109,4.038320,-99.00000,-99,-99,-99,-99,-99,0,0,1779,883,319,563,167,578,210,2,100,0,155,50,21,120,132,66,.4926732,-99,-99,-99,-99,-99,-99,-99,-99,250,26804,26803,0,0,192680,192652,.000000,.4251045,12.23627,29.83939,44.12040,-99.00000,3.785100,9.230348,13.64795,-99.00000,140.7538,90.80894,43.54000,28.09032,122,27.72130,22.18197,16.17869,11.80149,401.8325,1150.300,471.7049,155.2365,319.0222,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04340411,          6.375,         80.708,   316.87,2016121,2016244,2016250,2016308,2016364,2016364,2016,-99,14983,5120,5120,0,8131,.2580001,1985,396.9316,.3417481,3.891881,-99.00000,-99,-99,-99,-99,-99,0,0,1126,712,329,383,119,156,198,2,100,0,185,13,34,123,147,86,.1898417,-99,-99,-99,-99,-99,-99,-99,-99,250,26803,26801,0,0,192674,192639,.000000,.7021940E-01,28.70311,36.43288,45.51814,-99.00000,9.808429,12.44984,15.55446,-99.00000,149.8303,80.98933,51.20000,27.67568,120,29.04334,21.77000,17.61417,11.80826,404.9631,522.0000,411.2502,84.56146,329.1660,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04340411,          6.375,         80.708,   316.87,2017121,2017254,2017260,2017319,2018011,2018011,2018,-99,17356,5938,5938,0,8695,.2640001,2249,449.8569,.3421381,4.397315,-99.00000,-99,-99,-99,-99,-99,0,0,1594,894,346,548,195,377,187,2,100,0,177,32,23,126,157,89,.4192871,-99,-99,-99,-99,-99,-99,-99,-99,250,26798,26796,0,0,192601,192572,.000000,.2668686,19.70693,36.98662,50.09364,-99.00000,6.742364,12.65429,17.13862,-99.00000,173.5589,98.05590,59.38000,33.54802,122,28.63688,21.70819,17.12623,11.76885,407.0715,880.7000,469.2480,125.5619,346.4690,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04340411,          6.375,         80.708,   316.87,2018121,2018244,2018250,2018309,2019001,2019001,2019,-99,15396,4983,4983,0,7155,.2640724,1887,377.3639,.3236178,4.193058,-99.00000,-99,-99,-99,-99,-99,0,0,1682,887,342,545,128,521,205,2,100,0,159,47,24,128,138,72,.7129819,-99,-99,-99,-99,-99,-99,-99,-99,250,26796,26794,0,0,192620,192590,.000000,.2000843,15.15102,33.59018,44.99702,-99.00000,4.903562,10.87132,14.56309,-99.00000,153.9647,96.83312,49.83000,31.33962,122,28.45983,21.49836,17.66639,11.80542,409.4059,1016.200,458.3621,119.5551,342.1664,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04340411,          6.375,         80.708,   316.87,2019121,2019244,2019250,2019311,2020001,2020001,2020,-99,12821,3703,3703,0,5291,.2533481,1462,292.3377,.2888292,3.561116,-99.00000,-99,-99,-99,-99,-99,0,0,2110,889,289,601,252,812,215,2,100,0,124,75,21,118,106,47,.5215215,-99,-99,-99,-99,-99,-99,-99,-99,250,26805,26803,0,0,192668,192640,.000000,.5390680,9.118330,27.88085,44.42665,-99.00000,2.633525,8.052454,12.83116,-99.00000,128.2128,103.3974,37.03000,29.86290,122,27.98524,22.02541,15.71311,11.80542,412.1890,1406.100,459.8598,173.9360,288.5944,1,
