RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,LK04305858,          6.958,         81.625,     33.7,2010121,2010244,2010249,2010301,2010352,2010352,2010,-99,13430,4375,4375,0,6252,.2380125,1838,367.6032,.3257360,4.395885,-99.00000,-99,-99,-99,-99,-99,0,0,1064,664,300,365,130,113,220,2,100,0,169,4,18,82,139,75,.3067006,-99,-99,-99,-99,-99,-99,-99,-99,250,28038,28036,0,0,201505,201471,.000000,.2656979E-01,17.12384,35.78714,44.82103,-99.00000,5.578222,11.65793,14.60079,-99.00000,134.3023,79.46881,43.75000,25.88757,108,29.41945,25.44075,18.22778,11.81210,390.4166,784.3000,375.2809,78.79989,299.6413,1,
2,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,LK04305858,          6.958,         81.625,     33.7,2011121,2011244,2011249,2011301,2011351,2011351,2011,-99,9628,3459,3459,0,5376,.2233875,1548,309.6895,.3592505,1.913370,-99.00000,-99,-99,-99,-99,-99,0,0,810,513,222,292,79,11,269,2,100,0,126,1,47,65,103,60,.1683613,-99,-99,-99,-99,-99,-99,-99,-99,250,28052,28049,0,0,201617,201582,.000000,.9765513E-03,14.57095,27.75187,43.45937,-99.00000,5.234564,9.969768,15.61263,-99.00000,96.28481,76.41651,34.59000,27.45238,107,29.57758,25.80935,18.48411,11.81411,392.2421,660.8000,346.9489,128.0012,221.5513,1,
3,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,LK04305858,          6.958,         81.625,     33.7,2012121,2012289,2012294,2012351,2013037,2013037,2013,-99,12550,3251,3251,0,4850,.2399999,1354,270.8863,.2590231,4.298276,-99.00000,-99,-99,-99,-99,-99,0,0,1540,643,317,326,295,435,230,2,100,0,156,27,20,94,131,55,.3214255,-99,-99,-99,-99,-99,-99,-99,-99,250,28024,28023,0,0,201495,201466,.000000,.5276607E-01,9.160956,27.13075,39.63298,-99.00000,2.373166,7.028281,10.26701,-99.00000,125.4959,80.44612,32.51000,20.83974,114,27.71491,25.10175,16.29210,11.66536,395.1075,1369.900,462.5598,148.1045,316.6453,1,
4,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,LK04305858,          6.958,         81.625,     33.7,2013121,2013244,2013249,2013303,2013353,2013353,2013,-99,9588,3578,3578,0,5366,.2201163,1626,325.1266,.3731949,1.802433,-99.00000,-99,-99,-99,-99,-99,0,0,689,610,204,406,23,0,120,2,100,0,123,0,51,65,105,63,.1574000,-99,-99,-99,-99,-99,-99,-99,-99,250,28052,28050,0,0,201560,201524,.000000,.000000,21.02224,27.61642,47.09774,-99.00000,7.844771,10.30549,17.57524,-99.00000,95.88244,77.95320,35.78000,29.08943,109,29.81101,25.57248,18.56789,11.81011,397.2492,456.1000,347.1935,145.3858,203.5818,1,
5,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,LK04305858,          6.958,         81.625,     33.7,2014121,2014244,2014249,2014302,2014353,2014353,2014,-99,14646,4312,4312,0,6416,.2321624,1857,371.4796,.2944251,4.050834,-99.00000,-99,-99,-99,-99,-99,0,0,1149,624,323,301,147,122,319,2,100,0,160,4,19,74,140,68,.1587821,-99,-99,-99,-99,-99,-99,-99,-99,250,28045,28043,0,0,201605,201574,.000000,.5397609E-01,16.08048,37.65290,45.33217,-99.00000,4.734299,11.08549,13.34637,-99.00000,146.4611,91.53816,43.12000,26.95000,109,29.31376,25.71651,18.17523,11.81011,399.2336,910.8000,388.9768,67.65067,323.0841,1,
6,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,LK04305858,          6.958,         81.625,     33.7,2015121,2015244,2015249,2015304,2015353,2015353,2015,-99,13853,4429,4429,0,6561,.2235750,1981,396.1946,.3197037,3.486635,-99.00000,-99,-99,-99,-99,-99,0,0,1218,610,285,325,142,270,259,2,100,0,153,12,20,76,133,72,.1364505,-99,-99,-99,-99,-99,-99,-99,-99,250,28043,28041,0,0,201582,201553,.000000,.9738798E-01,13.34103,35.67157,48.59824,-99.00000,4.265214,11.40444,15.53718,-99.00000,138.5333,90.54462,44.29000,28.94771,109,28.85872,25.89267,17.38899,11.81011,401.7512,1038.400,388.3577,104.9973,285.0582,1,
7,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,LK04305858,          6.958,         81.625,     33.7,2016121,2016244,2016249,2016299,2016348,2016348,2016,-99,8557,3000,3000,0,4234,.2177250,1378,275.5659,.3505890,2.273752,-99.00000,-99,-99,-99,-99,-99,0,0,793,520,228,292,91,19,226,2,100,0,121,2,78,93,96,53,.1927476,-99,-99,-99,-99,-99,-99,-99,-99,250,28023,28020,0,0,201359,201316,.000000,.6597448E-02,17.30371,27.18017,37.54566,-99.00000,6.066734,9.529450,13.16362,-99.00000,85.56685,70.71640,30.00000,24.79339,104,31.29999,25.99134,18.65673,11.82035,404.9040,494.5000,314.8135,89.51669,227.9008,1,
8,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,LK04305858,          6.958,         81.625,     33.7,2017121,2017244,2017249,2017303,2017352,2017352,2017,-99,13734,4260,4260,0,7108,.2221125,1918,383.6131,.3102010,3.518810,-99.00000,-99,-99,-99,-99,-99,0,0,1068,659,300,360,137,103,232,2,100,0,168,4,22,85,137,74,.1672109,-99,-99,-99,-99,-99,-99,-99,-99,250,28032,28031,0,0,201434,201402,.000000,.1765307E-01,17.09257,34.18151,45.84071,-99.00000,5.301805,10.60249,14.21896,-99.00000,137.3388,81.74928,42.60000,25.35714,108,29.69074,25.77685,18.08333,11.81210,406.9829,803.4999,401.7926,105.6713,299.6001,1,
9,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,LK04305858,          6.958,         81.625,     33.7,2018121,2018244,2018249,2018303,2018353,2018353,2018,-99,14879,3929,3929,0,6301,.2247749,1748,349.5868,.2640497,4.883097,-99.00000,-99,-99,-99,-99,-99,0,0,1167,660,329,331,100,221,248,2,100,0,189,12,22,115,153,68,.3224616,-99,-99,-99,-99,-99,-99,-99,-99,250,28004,28002,0,0,201213,201180,.000000,.2444434,18.54138,39.41465,45.22575,-99.00000,4.895951,10.40765,11.94210,-99.00000,148.7946,78.72729,39.29000,20.78836,109,29.37706,25.57156,17.69266,11.81011,409.3444,802.4999,377.5108,52.51711,329.0042,1,
10,1,1,1,1,MZ,MZCER048,GHMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,LK04305858,          6.958,         81.625,     33.7,2019121,2019244,2019249,2019304,2019353,2019353,2019,-99,15306,4865,4865,0,6899,.2204249,2207,441.4246,.3178466,4.539152,-99.00000,-99,-99,-99,-99,-99,0,0,1527,685,301,385,239,342,323,2,100,0,162,13,17,83,145,76,.1658802,-99,-99,-99,-99,-99,-99,-99,-99,250,28036,28034,0,0,201484,201455,.000000,.2000028,12.27940,40.03403,50.90404,-99.00000,3.902928,12.72456,16.17951,-99.00000,153.0628,94.48319,48.65000,30.03086,109,28.86238,25.82110,16.01376,11.81011,412.1388,1246.500,382.3316,83.48786,300.6889,1,
