RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02809085,         36.000,        -90.000,      -99,2010032,2010105,2010115,2010182,2010228,2010228,2010,-99,8260,715,715,0,1252,.1151553,621,124.1593,.8655029E-01,4.200690,-99.00000,-99,-99,-99,-99,-99,0,0,570,566,253,313,35,0,34,3,200,0,199,0,53,43,163,13,.4583077,-99,-99,-99,-99,-99,-99,-99,-99,250,29544,29541,0,0,212260,212216,.000000,.000000,23.94117,20.02948,32.63465,-99.00000,2.072464,1.733849,2.825013,-99.00000,41.29852,41.50605,3.575000,3.592965,123,29.81544,19.88537,22.89756,13.96531,389.6902,345.0000,412.3773,161.4735,253.0962,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02809085,         36.000,        -90.000,      -99,2011032,2011105,2011114,2011184,2011231,2011231,2011,-99,17034,4123,4123,0,7994,.1377426,2993,598.5873,.2420215,4.995038,-99.00000,-99,-99,-99,-99,-99,0,0,904,637,341,296,105,162,65,3,200,0,219,8,39,59,174,74,.4520683,-99,-99,-99,-99,-99,-99,-99,-99,250,29531,29528,0,0,212229,212189,.000000,.1597726E-02,28.81227,33.40032,50.02147,-99.00000,6.973953,8.084480,12.10760,-99.00000,85.16905,77.77996,20.61500,18.82648,126,29.16191,18.94206,21.22222,13.94968,391.5218,591.1999,509.9895,169.8564,340.5300,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02809085,         36.000,        -90.000,      -99,2012032,2012105,2012116,2012182,2012226,2012226,2012,-99,6376,572,572,0,783,.1054487,542,108.4942,.8971966E-01,3.698137,-99.00000,-99,-99,-99,-99,-99,0,0,434,460,228,233,19,0,20,3,200,0,182,0,63,36,139,10,.2135449,-99,-99,-99,-99,-99,-99,-99,-99,250,29551,29548,0,0,212319,212273,.000000,.000000,24.57878,18.17534,27.99367,-99.00000,2.205089,1.630603,2.511457,-99.00000,31.87867,35.03151,2.860000,3.142857,121,30.92066,18.98513,24.08100,13.97475,393.7348,259.4000,350.7904,123.2100,227.7563,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02809085,         36.000,        -90.000,      -99,2013032,2013106,2013119,2013192,2013248,2013248,2013,-99,18725,6467,6467,0,9062,.2511953,2575,514.9333,.3453816,4.803831,-99.00000,-99,-99,-99,-99,-99,0,0,869,745,435,310,80,25,83,3,200,0,241,1,28,61,184,105,.2349097,-99,-99,-99,-99,-99,-99,-99,-99,250,29538,29535,0,0,212496,212460,.000000,.7155575E-03,29.65710,30.38942,43.00259,-99.00000,10.24232,10.49523,14.85129,-99.00000,93.62747,77.69914,32.33500,26.83402,142,27.49578,17.50493,20.99507,13.83707,396.5038,631.4000,616.1847,184.7296,435.4503,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02809085,         36.000,        -90.000,      -99,2014032,2014108,2014117,2014190,2014244,2014244,2014,-99,20690,6588,6588,0,11357,.2192069,3005,601.0513,.3184052,5.013923,-99.00000,-99,-99,-99,-99,-99,0,0,802,747,452,294,45,0,75,3,200,0,249,0,25,65,193,111,.3999594,-99,-99,-99,-99,-99,-99,-99,-99,250,29530,29528,0,0,212343,212310,.000000,.000000,39.20002,35.15433,45.72819,-99.00000,12.48200,11.19378,14.56069,-99.00000,103.4488,83.09145,32.94000,26.45783,136,28.03309,18.14853,21.48456,13.88309,398.5989,527.8000,588.5412,139.4855,452.4511,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02809085,         36.000,        -90.000,      -99,2015032,2015113,2015123,2015189,2015238,2015238,2015,-99,18722,6136,6136,0,10044,.1979415,3100,620.0000,.3277502,4.913179,-99.00000,-99,-99,-99,-99,-99,0,0,821,754,430,325,39,14,79,3,200,0,239,1,35,66,184,107,.3738273,-99,-99,-99,-99,-99,-99,-99,-99,250,29524,29522,0,0,212152,212118,.000000,.000000,40.29733,32.07129,43.57055,-99.00000,13.20706,10.51106,14.27983,-99.00000,93.61069,78.33531,30.68000,25.67364,125,29.03041,19.36800,21.48001,13.96201,400.7018,464.6000,583.7662,156.0250,429.6971,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02809085,         36.000,        -90.000,      -99,2016032,2016105,2016113,2016185,2016232,2016232,2016,-99,14961,3625,3625,0,6217,.1692233,2142,428.4133,.2422808,4.746319,-99.00000,-99,-99,-99,-99,-99,0,0,826,685,391,295,79,0,127,3,200,0,222,0,45,58,177,65,.2818379,-99,-99,-99,-99,-99,-99,-99,-99,250,29532,29529,0,0,212210,212173,.000000,.000000,32.95477,27.70179,38.29046,-99.00000,7.984581,6.711843,9.277363,-99.00000,74.80731,67.39397,18.12500,16.32883,127,28.44015,19.39133,21.51653,13.94409,403.9770,454.0000,540.0901,152.1129,390.7361,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02809085,         36.000,        -90.000,      -99,2017032,2017105,2017114,2017184,2017234,2017234,2017,-99,18507,5846,5846,0,10122,.1920410,3044,608.8329,.3158908,4.827206,-99.00000,-99,-99,-99,-99,-99,0,0,815,789,428,361,63,0,28,3,200,0,239,0,23,54,177,103,.3566677,-99,-99,-99,-99,-99,-99,-99,-99,250,29539,29537,0,0,212330,212297,.000000,.000000,32.53610,30.78922,43.26127,-99.00000,10.27778,9.725957,13.66573,-99.00000,92.53268,77.43321,29.23000,24.46025,129,28.74729,18.34729,21.93566,13.93233,406.3402,568.8000,601.0720,176.6965,427.7853,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02809085,         36.000,        -90.000,      -99,2018032,2018109,2018120,2018183,2018233,2018233,2018,-99,18525,4916,4916,0,8861,.1585883,3100,620.0000,.2653885,4.984000,-99.00000,-99,-99,-99,-99,-99,0,0,981,691,373,318,112,96,147,3,200,0,235,4,33,63,183,89,.3756893,-99,-99,-99,-99,-99,-99,-99,-99,250,29530,29528,0,0,212309,212270,.000000,.000000,37.97598,36.29594,49.68771,-99.00000,10.07790,9.632060,13.18591,-99.00000,92.62341,78.82843,24.58000,20.91915,124,29.37097,19.89436,22.59275,13.96958,408.3197,487.7999,510.3789,140.5011,372.8222,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02809085,         36.000,        -90.000,      -99,2019032,2019108,2019117,2019188,2019240,2019240,2019,-99,19915,6497,6497,0,10528,.2329125,2789,557.8676,.3262157,5.139933,-99.00000,-99,-99,-99,-99,-99,0,0,1091,789,459,330,82,147,138,3,200,0,249,6,28,74,187,109,.2577663,-99,-99,-99,-99,-99,-99,-99,-99,250,29523,29521,0,0,212291,212261,.000000,.000000,33.00529,31.97756,43.34159,-99.00000,10.76732,10.43204,14.13933,-99.00000,99.57700,79.98152,32.48500,26.09237,132,28.11439,19.11818,21.18030,13.91417,411.2553,603.4001,622.7929,168.0150,459.4985,1,
