RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02653577,         39.000,        -89.000,      -99,2010032,2010105,2010119,2010193,2010248,2010248,2010,-99,20213,6826,6826,0,11031,.2380283,2868,573.5789,.3377158,5.025106,-99.00000,-99,-99,-99,-99,-99,0,0,758,749,480,269,48,0,37,3,200,0,249,0,9,49,183,113,.3088258,-99,-99,-99,-99,-99,-99,-99,-99,250,27795,27793,0,0,201086,201052,.000000,.3844680,32.98539,31.77676,42.12646,-99.00000,11.13903,10.73088,14.22594,-99.00000,101.0672,81.17851,34.13000,27.41365,143,27.23776,17.37063,21.80420,14.04645,389.7516,612.8000,636.1079,160.2413,479.8278,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02653577,         39.000,        -89.000,      -99,2011032,2011105,2011117,2011198,2011255,2011255,2011,-99,21421,7637,7637,0,11453,.2543251,3003,600.5959,.3565276,5.134691,-99.00000,-99,-99,-99,-99,-99,0,0,924,796,476,320,89,60,55,3,200,0,260,3,9,64,197,123,.3222378,-99,-99,-99,-99,-99,-99,-99,-99,250,27782,27780,0,0,201040,201006,.000000,.4064102,31.00062,32.64330,44.98781,-99.00000,11.05210,11.63774,16.03870,-99.00000,107.1071,82.39010,38.18500,29.37308,150,26.90867,16.61600,19.93667,13.97675,391.5858,691.0000,656.2273,183.7999,476.1607,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02653577,         39.000,        -89.000,      -99,2012032,2012110,2012122,2012190,2012240,2012240,2012,-99,4778,948,948,0,1311,.1451964,653,130.6070,.1984330,2.448928,-99.00000,-99,-99,-99,-99,-99,0,0,468,479,166,313,15,0,50,3,200,0,121,0,116,27,84,17,.2830833,-99,-99,-99,-99,-99,-99,-99,-99,250,27808,27805,0,0,200963,200914,.000000,.000000,16.26951,13.46385,28.80450,-99.00000,3.227783,2.671157,5.714660,-99.00000,23.89177,39.49053,4.740000,7.834711,130,30.71923,16.99923,23.15385,14.15509,393.8057,293.7000,354.9024,190.4242,165.8891,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02653577,         39.000,        -89.000,      -99,2013032,2013105,2013121,2013198,2013263,2013263,2013,-99,22077,8807,8807,0,13961,.2914785,3022,604.3096,.3989206,4.718644,-99.00000,-99,-99,-99,-99,-99,0,0,833,740,453,287,75,10,84,3,200,0,258,0,9,58,197,141,.2585253,-99,-99,-99,-99,-99,-99,-99,-99,250,27785,27783,0,0,200993,200956,.000000,.2728536,34.85000,34.35533,48.77971,-99.00000,13.90213,13.70480,19.45888,-99.00000,110.3874,85.57162,44.03500,34.13566,158,25.46329,15.42279,19.46709,13.88824,396.5468,633.5001,642.6216,190.8979,452.5955,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02653577,         39.000,        -89.000,      -99,2014032,2014111,2014123,2014202,2014270,2014270,2014,-99,22987,8742,8742,0,13387,.3043483,2872,574.4548,.3802889,4.945573,-99.00000,-99,-99,-99,-99,-99,0,0,812,734,478,257,68,0,86,3,200,0,251,0,10,52,187,128,.2340772,-99,-99,-99,-99,-99,-99,-99,-99,250,27799,27797,0,0,201308,201274,.000000,.2457183,38.57533,36.75655,48.13543,-99.00000,14.67024,13.97856,18.30596,-99.00000,114.9352,91.58184,43.71000,34.82869,159,25.95094,15.60126,20.11006,13.82974,398.6724,595.9001,625.3862,151.0977,477.5493,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02653577,         39.000,        -89.000,      -99,2015032,2015107,2015123,2015194,2015255,2015255,2015,-99,20289,8319,8319,0,12550,.2814375,2956,591.1712,.4100172,4.559655,-99.00000,-99,-99,-99,-99,-99,0,0,884,724,422,302,98,0,138,3,200,0,255,0,11,58,201,138,.2728603,-99,-99,-99,-99,-99,-99,-99,-99,250,27784,27782,0,0,200871,200837,.000000,.9841834,30.06686,33.87557,48.05257,-99.00000,12.32810,13.88976,19.70265,-99.00000,101.4456,79.56516,41.59500,32.62353,148,26.08514,16.32095,20.10067,13.98942,400.7453,674.8000,598.9306,178.4286,422.2275,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02653577,         39.000,        -89.000,      -99,2016032,2016108,2016117,2016197,2016253,2016253,2016,-99,20204,7857,7857,0,12127,.2619001,3000,600.0357,.3889051,4.595262,-99.00000,-99,-99,-99,-99,-99,0,0,791,743,449,294,70,0,54,3,200,0,247,0,10,48,181,125,.2575734,-99,-99,-99,-99,-99,-99,-99,-99,250,27798,27796,0,0,201096,201061,.000000,.1490173,33.75222,32.50225,44.98853,-99.00000,13.12562,12.63953,17.49522,-99.00000,101.0204,81.79790,39.28500,31.80972,145,26.77656,17.27242,21.12137,14.01685,404.0681,598.6001,621.6210,174.2101,449.0941,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02653577,         39.000,        -89.000,      -99,2017032,2017105,2017115,2017195,2017255,2017255,2017,-99,19153,7204,7204,0,10447,.2417158,2981,596.1084,.3761517,4.582632,-99.00000,-99,-99,-99,-99,-99,0,0,736,722,430,292,80,0,10,3,200,0,241,0,9,41,170,111,.2330448,-99,-99,-99,-99,-99,-99,-99,-99,250,27810,27808,0,0,201522,201482,.000000,.5207447E-02,33.64311,31.73201,44.58422,-99.00000,12.65414,11.93532,16.76940,-99.00000,95.76511,79.47313,36.02000,29.89212,150,27.43401,15.60666,21.99400,13.97675,406.3921,569.3000,603.5868,174.4956,429.5919,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02653577,         39.000,        -89.000,      -99,2018032,2018115,2018125,2018193,2018254,2018254,2018,-99,22139,7791,7791,0,12136,.2696625,2889,577.8054,.3518880,5.017338,-99.00000,-99,-99,-99,-99,-99,0,0,930,738,477,261,105,0,163,3,200,0,261,0,12,63,200,123,.2100509,-99,-99,-99,-99,-99,-99,-99,-99,250,27784,27782,0,0,201035,201001,.000000,.2383602,38.61764,36.90825,46.39992,-99.00000,13.58974,12.98820,16.32837,-99.00000,110.6975,84.82565,38.95500,29.85057,139,27.80145,18.15540,21.72950,14.04367,408.4164,573.3000,599.8522,126.2706,477.1451,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02653577,         39.000,        -89.000,      -99,2019032,2019112,2019124,2019197,2019259,2019259,2019,-99,22441,8742,8742,0,13664,.2820001,3100,620.0000,.3895586,4.900808,-99.00000,-99,-99,-99,-99,-99,0,0,994,832,465,367,78,0,161,3,200,0,262,0,12,65,200,138,.2485353,-99,-99,-99,-99,-99,-99,-99,-99,250,27779,27777,0,0,200899,200866,.000000,.5674534,32.78899,33.64926,48.23885,-99.00000,12.77323,13.10836,18.79185,-99.00000,112.2039,85.65186,43.71000,33.36641,147,26.46599,17.00340,20.33061,13.97132,411.3297,684.4000,666.9028,205.3904,465.2015,1,
