RUNNO,TRNO,R#,O#,P#,CR,MODEL,EXNAME,TNAM,FNAM,WSTA,WYEAR,SOIL_ID,LAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,EYLDH,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST
1,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2010,US02852172,         35.000,        -99.000,      -99,2010032,2010107,2010117,2010180,2010226,2010226,2010,-99,6460,1515,1515,0,3049,.1014062,1494,298.7152,.2344524,1.945252,-99.00000,-99,-99,-99,-99,-99,0,0,332,373,169,203,11,0,11,3,200,0,109,0,122,21,92,28,.2157262,-99,-99,-99,-99,-99,-99,-99,-99,250,20430,20426,0,0,146895,146846,.000000,.000000,25.13645,21.69178,38.18144,-99.00000,5.894942,5.087105,8.954223,-99.00000,32.30034,59.26668,7.575000,13.89908,119,31.37647,19.44874,23.63529,13.91828,389.6891,257.0000,297.8118,128.6264,169.1939,1,
2,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2011,US02852172,         35.000,        -99.000,      -99,2011032,2011132,2011139,2011192,2011211,2011211,2011,-99,1437,3,3,0,11,.1188304E-02,248,57.93876,.2049064E-02,1.350576,-99.00000,-99,-99,-99,-99,-99,0,0,181,191,60,131,22,0,31,3,200,0,51,0,177,19,43,0,.2099718,-99,-99,-99,-99,-99,-99,-99,-99,250,20431,20426,0,0,146935,146873,.000000,.000000,11.94610,10.57398,23.91422,-99.00000,.2493766E-01,.2207334E-01,.4992127E-01,-99.00000,7.185581,28.17875,.1500000E-01,.5882353E-01,79,37.91519,22.89367,26.97469,14.15720,391.5381,120.3000,135.9106,75.89361,60.09462,1,
3,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2012,US02852172,         35.000,        -99.000,      -99,2012032,2012109,2012117,2012178,2012220,2012220,2012,-99,6312,109,109,0,413,.3460112E-01,315,69.40747,.1727232E-01,3.194942,-99.00000,-99,-99,-99,-99,-99,0,0,337,388,152,236,5,0,7,3,200,0,176,0,58,24,146,2,.2124457,-99,-99,-99,-99,-99,-99,-99,-99,250,20427,20424,0,0,146926,146876,.000000,.000000,36.74153,23.83709,41.55208,-99.00000,.6344587,.4116227,.7175281,-99.00000,31.56097,35.86474,.5450000,.6193182,111,34.14865,20.50630,25.32973,13.95959,393.7297,171.8000,264.8056,112.9841,151.9104,1,
4,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2013,US02852172,         35.000,        -99.000,      -99,2013032,2013105,2013118,2013183,2013231,2013231,2013,-99,4260,390,390,0,439,.1528684,255,59.22888,.9156795E-01,2.379115,-99.00000,-99,-99,-99,-99,-99,0,0,404,454,182,272,2,0,10,3,200,0,125,0,108,23,102,7,.2157941,-99,-99,-99,-99,-99,-99,-99,-99,250,20428,20425,0,0,146882,146841,.000000,.000000,14.49982,11.95397,23.45724,-99.00000,1.327434,1.094365,2.147470,-99.00000,21.30023,34.08038,1.950000,3.120000,126,30.87857,17.93016,23.50872,13.87731,396.4444,293.8000,356.3710,176.9575,181.6091,1,
5,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2014,US02852172,         35.000,        -99.000,      -99,2014032,2014112,2014120,2014183,2014231,2014231,2014,-99,11461,1456,1456,0,2646,.1310483,1111,222.1552,.1270075,4.730830,-99.00000,-99,-99,-99,-99,-99,0,0,420,455,279,176,15,0,13,3,200,0,216,0,19,25,185,26,.2511322,-99,-99,-99,-99,-99,-99,-99,-99,250,20428,20426,0,0,146972,146931,.000000,.000000,31.66940,29.10020,41.08331,-99.00000,4.023211,3.696825,5.219132,-99.00000,57.30579,53.06092,7.280000,6.740741,119,32.06891,18.86554,24.07983,13.92973,398.5711,361.9000,393.8515,114.9550,278.9736,1,
6,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2015,US02852172,         35.000,        -99.000,      -99,2015032,2015106,2015115,2015185,2015233,2015233,2015,-99,15748,3458,3458,0,7067,.1288191,2685,536.9180,.2195970,4.806429,-99.00000,-99,-99,-99,-99,-99,0,0,806,666,393,273,77,51,75,3,200,0,205,5,37,39,157,63,.4619800,-99,-99,-99,-99,-99,-99,-99,-99,250,20421,20419,0,0,147196,147159,.000000,.2446184E-01,21.88165,26.90425,40.06659,-99.00000,4.804779,5.907640,8.797831,-99.00000,78.74116,76.82064,17.29000,16.86829,127,29.38032,18.41417,22.35512,13.87413,400.6599,719.7002,585.3438,195.1858,393.0515,1,
7,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2016,US02852172,         35.000,        -99.000,      -99,2016032,2016105,2016115,2016185,2016230,2016230,2016,-99,13650,2372,2372,0,5115,.9078577E-01,2613,522.6447,.1738026,4.535323,-99.00000,-99,-99,-99,-99,-99,0,0,488,540,295,245,10,0,1,3,200,0,217,0,20,28,176,44,.2981509,-99,-99,-99,-99,-99,-99,-99,-99,250,20428,20426,0,0,147025,146986,.000000,.000000,34.38330,30.07594,46.24483,-99.00000,5.974812,5.226318,8.036000,-99.00000,68.25084,62.90400,11.86000,10.93088,125,30.06080,18.87120,23.59919,13.88250,403.9680,397.0000,453.8568,158.6851,295.1717,1,
8,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2017,US02852172,         35.000,        -99.000,      -99,2017032,2017105,2017114,2017182,2017229,2017229,2017,-99,8913,2187,2187,0,4528,.9971680E-01,2193,438.5652,.2453313,3.073368,-99.00000,-99,-99,-99,-99,-99,0,0,514,502,202,300,20,0,55,3,200,0,147,0,89,26,112,40,.3004931,-99,-99,-99,-99,-99,-99,-99,-99,250,20426,20423,0,0,146883,146842,.000000,.000000,23.21070,22.22490,44.01633,-99.00000,5.695312,5.453421,10.80048,-99.00000,44.56455,60.63204,10.93500,14.87755,124,30.48871,18.07178,23.72662,13.88752,406.3253,384.0000,401.0327,200.9494,202.4910,1,
9,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2018,US02852172,         35.000,        -99.000,      -99,2018032,2018105,2018116,2018175,2018207,2018207,2018,-99,5700,822,822,0,2527,.4479098E-01,1834,366.8517,.1441287,2.451048,-99.00000,-99,-99,-99,-99,-99,0,0,311,352,147,206,2,0,20,3,200,0,103,0,127,20,79,15,.3904234,-99,-99,-99,-99,-99,-99,-99,-99,250,20431,20428,0,0,146928,146881,.000000,.000000,23.82089,19.81598,38.85483,-99.00000,3.435019,2.857504,5.602943,-99.00000,28.50169,55.34309,4.110000,7.980583,102,32.51569,19.27647,25.31079,13.94632,408.2174,239.3000,287.6637,140.9551,146.7086,1,
10,1,1,1,1,MZ,MZCER048,USMZ8001,Maize rainfed            ,GENERIC2,GHCP.WTH,2019,US02852172,         35.000,        -99.000,      -99,2019032,2019109,2019117,2019188,2019234,2019234,2019,-99,11837,1994,1994,0,4392,.7834411E-01,2545,509.0862,.1684775,4.444154,-99.00000,-99,-99,-99,-99,-99,0,0,574,569,258,311,36,0,32,3,200,0,210,0,30,31,163,37,.4817320,-99,-99,-99,-99,-99,-99,-99,-99,250,20425,20422,0,0,147016,146974,.000000,.000000,27.37412,27.08858,45.90777,-99.00000,4.611472,4.563369,7.733670,-99.00000,59.18283,56.36460,9.970000,9.495238,125,30.01599,18.76400,23.69120,13.89029,411.2352,432.3999,436.9579,180.4834,257.8336,1,
